1.000000000000000000e+00,8.057014573238859612e+00,1.839143717061419991e+00,2.960884138187199976e+00,6.703084091239699838e+00,-1.701629161834716797e-02,-2.407395839691162109e-02,-5.763328075408935547e-02,-1.030166745185852051e-01,-6.939554214477539062e-02,-1.355409622192382812e-02,-1.529777050018310547e-02,7.491058856248855591e-02,-1.403093338012695312e-03,3.174680098891258240e-02,4.583584517240524292e-02,-1.600307226181030273e-02,-1.174676418304443359e-02,2.882322296500205994e-02,3.406269103288650513e-02,3.081525564193725586e-01,2.782389335334300995e-02,4.371649026870727539e-01,1.397690474987030029e-01,6.524232029914855957e-02,8.215759880840778351e-04,1.064381562173366547e-02,-1.692378520965576172e-02,-8.969157934188842773e-02,3.145114779472351074e-01
0.000000000000000000e+00,1.587783010655910099e+00,5.147379189514640352e+00,1.572670006397449916e+00,6.070370988095990405e+00,-2.022027969360351562e-02,-5.157208442687988281e-02,-8.191609382629394531e-02,-1.492869853973388672e-01,-1.006811261177062988e-01,-3.518205881118774414e-02,-3.642237186431884766e-02,1.088566407561302185e-01,4.107975400984287262e-03,6.197757646441459656e-02,8.510000258684158325e-02,-3.170192241668701172e-03,-2.897155284881591797e-02,4.784062877297401428e-02,5.755029618740081787e-02,4.600646793842315674e-01,3.673201799392700195e-02,6.544779539108276367e-01,2.068206667900085449e-01,9.656395763158798218e-02,1.607460714876651764e-02,3.300891444087028503e-02,-3.967237472534179688e-02,-1.312113404273986816e-01,4.704152941703796387e-01
0.000000000000000000e+00,5.096373746916139647e-01,5.762736823662449659e+00,9.752116206220650119e-01,5.592495387427110387e+00,-3.894710540771484375e-02,-6.381589174270629883e-02,-9.843957424163818359e-02,-1.671668291091918945e-01,-1.198645234107971191e-01,-4.796117544174194336e-02,-4.081320762634277344e-02,1.269324123859405518e-01,-1.798695325851440430e-02,6.431324779987335205e-02,1.002094820141792297e-01,2.315673232078552246e-02,-2.622896432876586914e-02,2.041871100664138794e-02,3.575675189495086670e-02,4.887442290782928467e-01,5.226841568946838379e-02,6.925241351127624512e-01,2.244207561016082764e-01,4.525843635201454163e-02,2.543872408568859100e-02,4.824815690517425537e-02,-4.294639825820922852e-02,-1.483473777770996094e-01,4.999995827674865723e-01
0.000000000000000000e+00,9.319555813555940205e+00,7.249297283445329754e+00,8.502752440859550731e+00,7.757986099821500225e+00,-4.498898983001708984e-03,6.942600943148136139e-03,-2.879893779754638672e-02,-5.386787652969360352e-02,-3.211146593093872070e-02,1.276250928640365601e-02,4.818029701709747314e-03,3.754106909036636353e-02,4.435346461832523346e-03,5.062201526015996933e-03,5.041838623583316803e-03,-3.942471742630004883e-02,1.734777120873332024e-03,2.645468711853027344e-02,2.544506266713142395e-02,1.679625511169433594e-01,1.408817525953054428e-02,2.368351221084594727e-01,7.571200281381607056e-02,6.438399851322174072e-02,-1.658952236175537109e-02,-1.582521200180053711e-02,4.552467726171016693e-03,-4.569530487060546875e-02,1.699015796184539795e-01
1.000000000000000000e+00,6.608963179221539974e+00,1.942102844305410025e+00,1.563378584058120024e+00,6.064445410568479744e+00,-2.600812911987304688e-02,-5.501985549926757812e-02,-8.840680122375488281e-02,-1.574848294258117676e-01,-1.080757379531860352e-01,-3.850138187408447266e-02,-3.743743896484375000e-02,1.165020391345024109e-01,-1.932561397552490234e-03,6.304543465375900269e-02,8.981387317180633545e-02,1.916280947625637054e-03,-2.821707725524902344e-02,4.164090380072593689e-02,5.277565121650695801e-02,4.787082970142364502e-01,4.187230765819549561e-02,6.801981329917907715e-01,2.164878547191619873e-01,8.577875047922134399e-02,1.781413517892360687e-02,3.661433979868888855e-02,-4.049187898635864258e-02,-1.385964155197143555e-01,4.894329905509948730e-01
1.000000000000000000e+00,6.805912852588980044e+00,2.941225584724279862e+00,3.064805499024259916e+00,6.737580280825720358e+00,-1.299721002578735352e-02,-2.546799182891845703e-02,-5.068123340606689453e-02,-9.227144718170166016e-02,-6.112068891525268555e-02,-1.590800285339355469e-02,-1.768845319747924805e-02,6.648129224777221680e-02,1.461615785956382751e-03,3.273837268352508545e-02,4.534607008099555969e-02,-1.032745838165283203e-02,-1.404422521591186523e-02,2.835415676236152649e-02,3.368582576513290405e-02,2.793810963630676270e-01,2.355492487549781799e-02,3.975073695182800293e-01,1.258928328752517700e-01,6.090099737048149109e-02,4.600359126925468445e-03,1.355222798883914948e-02,-1.955080032348632812e-02,-7.985699176788330078e-02,2.853687405586242676e-01
1.000000000000000000e+00,6.205774500792499815e+00,1.813329953302710074e+00,2.774900114755019853e+00,6.638210924038480343e+00,-1.965314149856567383e-02,-2.513819932937622070e-02,-5.617970228195190430e-02,-9.787529706954956055e-02,-6.751489639282226562e-02,-1.550412178039550781e-02,-1.537883281707763672e-02,7.180759310722351074e-02,-6.530642509460449219e-03,2.965950965881347656e-02,4.533744975924491882e-02,-7.731556892395019531e-03,-1.019591093063354492e-02,1.951443403959274292e-02,2.596578747034072876e-02,2.852436006069183350e-01,2.912219986319541931e-02,4.039190113544464111e-01,1.304603219032287598e-01,4.652182012796401978e-02,3.248499706387519836e-03,1.367229595780372620e-02,-1.656180620193481445e-02,-8.567297458648681641e-02,2.909774780273437500e-01
0.000000000000000000e+00,-1.201819996522609957e+00,5.129232685727780350e+00,1.189624759006290056e+00,5.791234101001579759e+00,-2.319383621215820312e-02,-5.786770582199096680e-02,-8.572715520858764648e-02,-1.543374061584472656e-01,-1.051877737045288086e-01,-4.142135381698608398e-02,-4.022085666656494141e-02,1.136899739503860474e-01,1.580426469445228577e-03,6.642480194568634033e-02,9.254661947488784790e-02,4.858362954109907150e-03,-3.144514560699462891e-02,4.487017542123794556e-02,5.596204102039337158e-02,4.738907814025878906e-01,3.871036320924758911e-02,6.751178503036499023e-01,2.136192917823791504e-01,8.964268863201141357e-02,2.085940912365913391e-02,3.977119922637939453e-02,-4.367059469223022461e-02,-1.356691718101501465e-01,4.849267005920410156e-01
0.000000000000000000e+00,2.103732091762149814e+00,5.916685607646869904e+00,1.149886841986990094e+00,5.757259711432340055e+00,-2.326941490173339844e-02,-7.077866792678833008e-02,-1.032727360725402832e-01,-1.891651749610900879e-01,-1.270966529846191406e-01,-4.924720525741577148e-02,-5.090010166168212891e-02,1.398403942584991455e-01,9.393523447215557098e-03,8.546331524848937988e-02,1.151235476136207581e-01,-2.422332763671875000e-04,-4.139065742492675781e-02,6.642287224531173706e-02,7.853410392999649048e-02,5.981949567794799805e-01,4.480195790529251099e-02,8.529528379440307617e-01,2.682977020740509033e-01,1.296658813953399658e-01,2.434913441538810730e-02,4.705091193318367004e-02,-5.544543266296386719e-02,-1.661500930786132812e-01,6.122472286224365234e-01
0.000000000000000000e+00,1.882226310243739986e+00,6.004567613208470434e+00,1.879606619995060068e+00,6.248658682434440337e+00,-2.659028768539428711e-02,-4.211831092834472656e-02,-8.045417070388793945e-02,-1.408550739288330078e-01,-9.777289628982543945e-02,-2.816015481948852539e-02,-2.721077203750610352e-02,1.044848933815956116e-01,-6.649076938629150391e-03,4.862473905086517334e-02,7.234231382608413696e-02,-5.296647548675537109e-03,-1.921194791793823242e-02,3.187054395675659180e-02,4.089797660708427429e-02,4.197072982788085938e-01,4.006612300872802734e-02,5.947812199592590332e-01,1.913270205259323120e-01,7.048614323139190674e-02,9.807782247662544250e-03,2.587652392685413361e-02,-2.919220924377441406e-02,-1.242139935493469238e-01,4.285796880722045898e-01
0.000000000000000000e+00,3.903321878233029896e+00,5.517186852613000347e+00,2.420477684134790142e+00,6.501561082998859931e+00,-2.124673128128051758e-02,-3.002446889877319336e-02,-6.010341644287109375e-02,-1.044228076934814453e-01,-7.324188947677612305e-02,-1.996058225631713867e-02,-1.906508207321166992e-02,7.690724730491638184e-02,-7.291734218597412109e-03,3.369770199060440063e-02,5.162138864398002625e-02,-2.649545669555664062e-03,-1.250684261322021484e-02,1.983262598514556885e-02,2.705167606472969055e-02,3.040291070938110352e-01,3.099977783858776093e-02,4.288639426231384277e-01,1.388193666934967041e-01,4.604617878794670105e-02,6.832339800894260406e-03,1.842887699604034424e-02,-2.000033855438232422e-02,-9.271675348281860352e-02,3.102229833602905273e-01
0.000000000000000000e+00,1.470541968169559954e+00,6.326155392327399873e+00,1.302036603715009955e+00,5.881525829014379703e+00,-3.264212608337402344e-02,-5.482763051986694336e-02,-8.979696035385131836e-02,-1.550974249839782715e-01,-1.096500158309936523e-01,-3.944110870361328125e-02,-3.521287441253662109e-02,1.161023601889610291e-01,-1.176089048385620117e-02,5.807577073574066162e-02,8.817902952432632446e-02,1.043580286204814911e-02,-2.387058734893798828e-02,2.678312361240386963e-02,3.931818902492523193e-02,4.575040042400360107e-01,4.591271281242370605e-02,6.484838128089904785e-01,2.090234756469726562e-01,5.862819775938987732e-02,1.875211670994758606e-02,3.859431669116020203e-02,-3.742045164108276367e-02,-1.372616291046142578e-01,4.676935076713562012e-01
0.000000000000000000e+00,1.167572500276869985e+00,7.330966095670519600e+00,2.495433254374829879e+00,6.532058535347050388e+00,-2.652537822723388672e-02,-3.641253709793090820e-02,-7.145798206329345703e-02,-1.229211091995239258e-01,-8.674579858779907227e-02,-2.491676807403564453e-02,-2.235567569732666016e-02,9.119579195976257324e-02,-1.062291860580444336e-02,3.958480432629585266e-02,6.196565926074981689e-02,-5.120635032653808594e-04,-1.470798254013061523e-02,2.038720995187759399e-02,2.928730100393295288e-02,3.566437363624572754e-01,3.720048815011978149e-02,5.045799016952514648e-01,1.633733361959457397e-01,4.873081669211387634e-02,9.285584092140197754e-03,2.302186191082000732e-02,-2.411323785781860352e-02,-1.085326075553894043e-01,3.641158342361450195e-01
0.000000000000000000e+00,-1.162542487996840040e-01,5.027327837673469801e+00,2.252859211595339861e+00,6.429796342363140127e+00,-1.075077056884765625e-02,-2.911669015884399414e-02,-4.892307519912719727e-02,-9.055924415588378906e-02,-5.968886613845825195e-02,-1.923841238021850586e-02,-2.095514535903930664e-02,6.475267559289932251e-02,4.407321102917194366e-03,3.657107427716255188e-02,4.928115382790565491e-02,-6.823360919952392578e-03,-1.731562614440917969e-02,3.194897621870040894e-02,3.688566759228706360e-02,2.787601649761199951e-01,2.109733037650585175e-02,3.970154225826263428e-01,1.249012202024459839e-01,6.474231928586959839e-02,7.761400192975997925e-03,1.713453978300094604e-02,-2.271074056625366211e-02,-7.896059751510620117e-02,2.850637435913085938e-01
0.000000000000000000e+00,3.521731599356909825e+00,5.909952530283019811e+00,1.778475199988079902e+00,6.193352540138119977e+00,-2.814823389053344727e-02,-5.054503679275512695e-02,-8.717447519302368164e-02,-1.533191204071044922e-01,-1.064898371696472168e-01,-3.517895936965942383e-02,-3.315454721450805664e-02,1.143363639712333679e-01,-5.612075328826904297e-03,5.711827427148818970e-02,8.368805050849914551e-02,2.753618173301219940e-04,-2.389740943908691406e-02,3.541646897792816162e-02,4.627788811922073364e-02,4.606538116931915283e-01,4.283555597066879272e-02,6.533149480819702148e-01,2.092075794935226440e-01,7.606741786003112793e-02,1.470785960555076599e-02,3.309093043208122253e-02,-3.584551811218261719e-02,-1.351430416107177734e-01,4.706273376941680908e-01
0.000000000000000000e+00,4.295185113565920254e+00,5.687737619499039887e+00,3.064805499024259916e+00,6.737580280825720358e+00,-1.951396465301513672e-02,-1.825672388076782227e-02,-4.708689451217651367e-02,-7.976210117340087891e-02,-5.663782358169555664e-02,-1.048487424850463867e-02,-9.293913841247558594e-03,5.961754545569419861e-02,-9.742021560668945312e-03,2.038209140300750732e-02,3.418943658471107483e-02,-6.702542304992675781e-03,-4.776060581207275391e-03,1.034699101001024246e-02,1.556161977350711823e-02,2.274796068668365479e-01,2.591946907341480255e-02,3.213448524475097656e-01,1.049797683954238892e-01,2.908390387892723083e-02,2.469050232321023941e-04,9.202159941196441650e-03,-1.003468036651611328e-02,-6.983596086502075195e-02,2.319778203964233398e-01
0.000000000000000000e+00,1.750117984429500062e+00,5.191555861586460097e+00,1.798662496496429952e+00,6.204639503366870201e+00,-2.332574129104614258e-02,-5.208981037139892578e-02,-8.465665578842163086e-02,-1.521565318107604980e-01,-1.034957170486450195e-01,-3.601729869842529297e-02,-3.604090213775634766e-02,1.119833663105964661e-01,4.481952637434005737e-04,6.129231676459312439e-02,8.602143824100494385e-02,-1.426815986633300781e-03,-2.778714895248413086e-02,4.384306445717811584e-02,5.393238738179206848e-02,4.658726453781127930e-01,3.910072147846221924e-02,6.632661223411560059e-01,2.102481871843338013e-01,8.970363438129425049e-02,1.611611619591712952e-02,3.369961306452751160e-02,-3.930205106735229492e-02,-1.333206892013549805e-01,4.764223098754882812e-01
1.000000000000000000e+00,7.892671361316529577e+00,3.616343982477740138e+00,1.805555710879819920e+00,6.208464589636060182e+00,-2.244776487350463867e-02,-3.312307596206665039e-02,-5.755186080932617188e-02,-9.804415702819824219e-02,-7.020825147628784180e-02,-2.427005767822265625e-02,-2.068996429443359375e-02,7.373674213886260986e-02,-1.025635004043579102e-02,3.392301499843597412e-02,5.377877876162528992e-02,6.713656242936849594e-03,-1.300215721130371094e-02,1.298394147306680679e-02,2.100526168942451477e-02,2.842494547367095947e-01,3.033901378512382507e-02,4.022579789161682129e-01,1.304788887500762939e-01,3.048094362020492554e-02,1.090949680656194687e-02,2.337121590971946716e-02,-2.195364236831665039e-02,-8.678257465362548828e-02,2.905037999153137207e-01
0.000000000000000000e+00,3.337775484062530218e+00,8.743360234232600448e+00,2.937058851817679894e+00,6.695004862258580047e+00,-2.588218450546264648e-02,-2.772581577301025391e-02,-6.395161151885986328e-02,-1.083780527114868164e-01,-7.654744386672973633e-02,-1.830869913101196289e-02,-1.646780967712402344e-02,8.005441725254058838e-02,-1.355236768722534180e-02,3.000836633145809174e-02,4.993027076125144958e-02,-2.750635147094726562e-03,-8.768200874328613281e-03,1.249569002538919449e-02,2.025598287582397461e-02,3.068309426307678223e-01,3.542884439229965210e-02,4.332589507102966309e-01,1.416303813457489014e-01,3.478250652551651001e-02,4.944958724081516266e-03,1.666001230478286743e-02,-1.690101623535156250e-02,-9.545379877090454102e-02,3.130773007869720459e-01
0.000000000000000000e+00,3.012757867884809926e+00,7.285106777293649749e+00,2.200974129538579849e+00,6.406496220688100429e+00,-2.350711822509765625e-02,-3.311866521835327148e-02,-6.580108404159545898e-02,-1.140248775482177734e-01,-7.983630895614624023e-02,-2.200585603713989258e-02,-2.057915925979614258e-02,8.420555293560028076e-02,-8.306622505187988281e-03,3.687759488821029663e-02,5.670032650232315063e-02,-3.031015396118164062e-03,-1.367032527923583984e-02,2.138561382889747620e-02,2.926347404718399048e-02,3.324908614158630371e-01,3.390500694513320923e-02,4.700345993041992188e-01,1.520438939332962036e-01,4.967270419001579285e-02,7.340041920542716980e-03,2.023009769618511200e-02,-2.191424369812011719e-02,-1.007663011550903320e-01,3.393087387084960938e-01
0.000000000000000000e+00,1.163988456415429917e+00,6.821954729657900174e+00,2.167561312595390088e+00,6.391198888684510138e+00,-2.759957313537597656e-02,-3.340834379196166992e-02,-6.303566694259643555e-02,-1.051978468894958496e-01,-7.648783922195434570e-02,-2.416795492172241211e-02,-1.948672533035278320e-02,7.924786210060119629e-02,-1.608723402023315430e-02,3.239067643880844116e-02,5.489712208509445190e-02,8.615231141448020935e-03,-1.047933101654052734e-02,6.968514993786811829e-03,1.614680141210556030e-02,2.958976328372955322e-01,3.544206172227859497e-02,4.173234105110168457e-01,1.369937509298324585e-01,2.118220552802085876e-02,1.019674725830554962e-02,2.353260852396488190e-02,-2.028250694274902344e-02,-9.343266487121582031e-02,3.021821379661560059e-01
1.000000000000000000e+00,7.121138436439929720e+00,2.085630599752109848e+00,1.537188759367229984e+00,6.047551439445130406e+00,-1.983726024627685547e-02,-5.733692646026611328e-02,-8.456528186798095703e-02,-1.554743647575378418e-01,-1.042032837867736816e-01,-3.996181488037109375e-02,-4.064196348190307617e-02,1.139557138085365295e-01,6.973783485591411591e-03,6.849516928195953369e-02,9.261522442102432251e-02,-1.520514488220214844e-04,-3.297209739685058594e-02,5.224837735295295715e-02,6.298463046550750732e-02,4.845597445964813232e-01,3.677629679441452026e-02,6.903376579284667969e-01,2.171028405427932739e-01,1.037779748439788818e-01,1.943375170230865479e-02,3.796800225973129272e-02,-4.448384046554565430e-02,-1.361007690429687500e-01,4.959072470664978027e-01
0.000000000000000000e+00,3.102037578006770158e+00,7.982313032309479972e+00,1.979245195447369987e+00,6.300311729776019831e+00,-1.886099576950073242e-02,-4.309946298599243164e-02,-6.801158189773559570e-02,-1.228982806205749512e-01,-8.314949274063110352e-02,-3.017163276672363281e-02,-2.967506647109985352e-02,8.955725282430648804e-02,2.537090331315994263e-04,4.994321987032890320e-02,7.026357948780059814e-02,8.086375892162322998e-04,-2.282446622848510742e-02,3.419836238026618958e-02,4.293286800384521484e-02,3.724170625209808350e-01,3.143805265426635742e-02,5.309257507324218750e-01,1.678364425897598267e-01,7.000688463449478149e-02,1.411707699298858643e-02,2.843642421066761017e-02,-3.247070312500000000e-02,-1.070230007171630859e-01,3.810823559761047363e-01
0.000000000000000000e+00,4.467623523373999816e+00,7.503536384299760442e+00,4.582804327879940409e+00,7.139907281582280163e+00,-1.509404182434082031e-02,-1.578378677368164062e-02,-5.089920759201049805e-02,-9.037995338439941406e-02,-6.045705080032348633e-02,-7.154166698455810547e-03,-9.892344474792480469e-03,6.557049602270126343e-02,-2.215385437011718750e-03,2.369176596403121948e-02,3.480647504329681396e-02,-2.018868923187255859e-02,-7.404625415802001953e-03,2.475768700242042542e-02,2.885291725397109985e-02,2.685995697975158691e-01,2.530428394675254822e-02,3.801167905330657959e-01,1.221757531166076660e-01,5.903664603829383850e-02,-3.028869628906250000e-03,4.115291405469179153e-03,-1.125997304916381836e-02,-7.841283082962036133e-02,2.736806273460388184e-01
1.000000000000000000e+00,5.645833037874219862e+00,2.047857043886410100e+00,1.094270251444849906e+00,5.707683876234709963e+00,-2.728337049484252930e-02,-5.589377880096435547e-02,-8.510363101959228516e-02,-1.498186588287353516e-01,-1.042950749397277832e-01,-4.043591022491455078e-02,-3.751313686370849609e-02,1.113105118274688721e-01,-5.618631839752197266e-03,6.111780554056167603e-02,8.919033408164978027e-02,1.001387462019920349e-02,-2.733600139617919922e-02,3.376294299960136414e-02,4.550188407301902771e-02,4.506679177284240723e-01,4.119631648063659668e-02,6.403567790985107422e-01,2.045311629772186279e-01,6.914210319519042969e-02,2.045582234859466553e-02,3.958762437105178833e-02,-4.021328687667846680e-02,-1.322510242462158203e-01,4.610553681850433350e-01
1.000000000000000000e+00,6.662059415094529591e+00,1.213792832410500067e+00,1.437315609218809964e+00,5.980373385784830020e+00,-2.445936203002929688e-02,-5.885410308837890625e-02,-9.283137321472167969e-02,-1.677250862121582031e-01,-1.136218309402465820e-01,-4.081255197525024414e-02,-4.126667976379394531e-02,1.236090213060379028e-01,2.653829753398895264e-03,6.970774382352828979e-02,9.687783569097518921e-02,-1.003623008728027344e-03,-3.211545944213867188e-02,5.101732164621353149e-02,6.202358007431030273e-02,5.182822346687316895e-01,4.231743514537811279e-02,7.373719811439514160e-01,2.333504110574722290e-01,1.030842810869216919e-01,1.885385997593402863e-02,3.848134353756904602e-02,-4.454076290130615234e-02,-1.472913622856140137e-01,5.302883386611938477e-01
0.000000000000000000e+00,2.877968583992259965e+00,3.994603295895790218e+00,1.145035320461130102e+00,5.753031656265520155e+00,-2.202540636062622070e-02,-6.479537487030029297e-02,-9.665763378143310547e-02,-1.772933006286621094e-01,-1.188511252403259277e-01,-4.478293657302856445e-02,-4.663020372390747070e-02,1.301714777946472168e-01,8.244461379945278168e-03,7.840461283922195435e-02,1.059390679001808167e-01,-1.234769821166992188e-03,-3.790897130966186523e-02,6.117375940084457397e-02,7.285696268081665039e-02,5.566787719726562500e-01,4.233166202902793884e-02,7.932947874069213867e-01,2.496570199728012085e-01,1.208041310310363770e-01,2.187442407011985779e-02,4.272766038775444031e-02,-5.066639184951782227e-02,-1.557269096374511719e-01,5.696254968643188477e-01
0.000000000000000000e+00,2.896463353596439916e+00,4.544020966875030432e+00,1.691957947358379899e+00,6.143482579238850327e+00,-2.789241075515747070e-02,-2.809000015258789062e-02,-5.633491277694702148e-02,-9.091001749038696289e-02,-6.878733634948730469e-02,-2.032041549682617188e-02,-1.433867216110229492e-02,7.047320157289505005e-02,-1.901787519454956055e-02,2.486267127096652985e-02,4.644157364964485168e-02,8.852114900946617126e-03,-6.095051765441894531e-03,-6.490945816040039062e-05,8.021201938390731812e-03,2.525495290756225586e-01,3.296618536114692688e-02,3.549166917800903320e-01,1.182909607887268066e-01,7.880873978137969971e-03,7.227995432913303375e-03,2.011854946613311768e-02,-1.473289728164672852e-02,-8.169174194335937500e-02,2.577941417694091797e-01
0.000000000000000000e+00,1.617581035860020000e+00,4.894288311043539785e+00,1.243904654671349919e+00,5.835851519395600207e+00,-2.108240127563476562e-02,-6.594794988632202148e-02,-9.708559513092041016e-02,-1.787751913070678711e-01,-1.200266480445861816e-01,-4.544663429260253906e-02,-4.707127809524536133e-02,1.317516863346099854e-01,1.044952031224966049e-02,8.015356212854385376e-02,1.074450835585594177e-01,-3.139853477478027344e-03,-3.894156217575073242e-02,6.492064148187637329e-02,7.600903511047363281e-02,5.655662417411804199e-01,4.132463783025741577e-02,8.061127066612243652e-01,2.532134950160980225e-01,1.272191107273101807e-01,2.166530862450599670e-02,4.289387911558151245e-02,-5.174994468688964844e-02,-1.570733189582824707e-01,5.786458253860473633e-01
1.000000000000000000e+00,5.983407109003439750e+00,-6.718982295225780499e-01,1.115763722737020069e+00,5.727135295736910159e+00,-3.865820169448852539e-02,-6.166297197341918945e-02,-9.921926259994506836e-02,-1.691699028015136719e-01,-1.210787296295166016e-01,-4.527586698532104492e-02,-3.890305757522583008e-02,1.286756098270416260e-01,-1.666760444641113281e-02,6.328333914279937744e-02,9.828560799360275269e-02,1.703099161386489868e-02,-2.517133951187133789e-02,2.382899448275566101e-02,3.833190351724624634e-02,4.977909922599792480e-01,5.239113420248031616e-02,7.051745057106018066e-01,2.282898575067520142e-01,5.314809083938598633e-02,2.211084775626659393e-02,4.509954527020454407e-02,-4.113751649856567383e-02,-1.500904560089111328e-01,5.089516043663024902e-01
0.000000000000000000e+00,2.370013679558740094e+00,7.303773505318470249e+00,2.273503046735750210e+00,6.438918006560910179e+00,-4.322588443756103516e-03,-3.468841314315795898e-02,-4.889339208602905273e-02,-9.642362594604492188e-02,-6.063443422317504883e-02,-2.301913499832153320e-02,-2.641463279724121094e-02,6.821080297231674194e-02,1.528834085911512375e-02,4.640441760420799255e-02,5.712890625000000000e-02,-1.025658845901489258e-02,-2.457654476165771484e-02,4.771573841571807861e-02,5.263983458280563354e-02,3.128363192081451416e-01,1.665947958827018738e-02,4.489230513572692871e-01,1.376433968544006348e-01,9.285822510719299316e-02,1.032467000186443329e-02,2.035299129784107208e-02,-3.026139736175537109e-02,-8.252769708633422852e-02,3.203859329223632812e-01
0.000000000000000000e+00,2.149130919758090119e+00,8.218385344558990724e+00,2.222373828283290109e+00,6.416172088788980155e+00,-3.213757276535034180e-02,-4.054772853851318359e-02,-7.709217071533203125e-02,-1.301537752151489258e-01,-9.346908330917358398e-02,-2.884745597839355469e-02,-2.426791191101074219e-02,9.776011109352111816e-02,-1.702553033828735352e-02,4.101315140724182129e-02,6.738543510437011719e-02,7.530082482844591141e-03,-1.370620727539062500e-02,1.271897647529840469e-02,2.370936051011085510e-02,3.704990744590759277e-01,4.279603809118270874e-02,5.228940248489379883e-01,1.708459407091140747e-01,3.428750112652778625e-02,1.185545697808265686e-02,2.804940380156040192e-02,-2.541500329971313477e-02,-1.153439283370971680e-01,3.781782984733581543e-01
0.000000000000000000e+00,3.546841326517179982e-01,5.378411884659829667e+00,2.073990842154640024e+00,6.347070866420949642e+00,-5.617737770080566406e-03,-2.547818422317504883e-02,-3.466939926147460938e-02,-6.647157669067382812e-02,-4.306405782699584961e-02,-1.781558990478515625e-02,-1.884889602661132812e-02,4.769979417324066162e-02,6.700488738715648651e-03,3.131676465272903442e-02,4.070847481489181519e-02,-1.824378967285156250e-03,-1.611697673797607422e-02,2.716331183910369873e-02,3.145848587155342102e-02,2.108044326305389404e-01,1.366968639194965363e-02,3.014507591724395752e-01,9.346465021371841431e-02,5.251324549317359924e-02,8.809218183159828186e-03,1.641366630792617798e-02,-2.112847566604614258e-02,-5.748099088668823242e-02,2.157715409994125366e-01
0.000000000000000000e+00,2.728646151002609876e+00,8.147260919199480256e+00,3.481782543255859785e+00,6.865140559888209815e+00,-1.959949731826782227e-02,-1.202690601348876953e-02,-4.307293891906738281e-02,-7.047718763351440430e-02,-5.161297321319580078e-02,-5.733430385589599609e-03,-4.612743854522705078e-03,5.337749421596527100e-02,-1.245599985122680664e-02,1.313513796776533127e-02,2.586093917489051819e-02,-9.110808372497558594e-03,-7.406473159790039062e-04,5.264839157462120056e-03,9.095364250242710114e-03,1.970759630203247070e-01,2.504971437156200409e-02,2.762104868888854980e-01,9.205541014671325684e-02,2.037336491048336029e-02,-2.787947654724121094e-03,4.352802410721778870e-03,-4.675209522247314453e-03,-6.270384788513183594e-02,2.005201727151870728e-01
0.000000000000000000e+00,2.451103606349020136e+00,5.549063152502530016e+00,2.215979929941730209e+00,6.413290884129310143e+00,-1.498132944107055664e-02,-4.608750343322753906e-02,-7.779711484909057617e-02,-1.451847553253173828e-01,-9.585219621658325195e-02,-2.922630310058593750e-02,-3.251713514328002930e-02,1.057808548212051392e-01,1.139052119106054306e-02,6.004020944237709045e-02,7.870461791753768921e-02,-1.584565639495849609e-02,-2.846479415893554688e-02,5.729724466800689697e-02,6.528904289007186890e-02,4.588988721370697021e-01,3.208760172128677368e-02,6.537252068519592285e-01,2.048170268535614014e-01,1.161743253469467163e-01,1.021222211420536041e-02,2.572541870176792145e-02,-3.701031208038330078e-02,-1.265393495559692383e-01,4.688590764999389648e-01
0.000000000000000000e+00,1.176888104385640066e+00,4.378714262342880303e+00,9.853465526918959716e-01,5.602834302627080376e+00,-2.643334865570068359e-02,-6.353712081909179688e-02,-9.235459566116333008e-02,-1.649985909461975098e-01,-1.135101318359375000e-01,-4.600739479064941406e-02,-4.396104812622070312e-02,1.228012815117835999e-01,-7.437467575073242188e-04,7.160353660583496094e-02,1.012808233499526978e-01,9.641448035836219788e-03,-3.333294391632080078e-02,4.464828222990036011e-02,5.700809508562088013e-02,5.071663260459899902e-01,4.284405708312988281e-02,7.217818498611450195e-01,2.289928048849105835e-01,8.847427368164062500e-02,2.372828125953674316e-02,4.496838152408599854e-02,-4.732090234756469727e-02,-1.453483700752258301e-01,5.191599130630493164e-01
0.000000000000000000e+00,7.649191357091079668e-01,5.034996642670970246e+00,8.161388389736400351e-01,5.414425379480629630e+00,-2.643489837646484375e-02,-6.253439188003540039e-02,-9.011054039001464844e-02,-1.608082056045532227e-01,-1.103233098983764648e-01,-4.556721448898315430e-02,-4.337024688720703125e-02,1.190512776374816895e-01,-1.673102378845214844e-03,6.975362449884414673e-02,9.873728454113006592e-02,1.194798946380615234e-02,-3.261935710906982422e-02,4.103522375226020813e-02,5.403096228837966919e-02,4.898992478847503662e-01,4.226611182093620300e-02,6.969506740570068359e-01,2.213053256273269653e-01,8.196873962879180908e-02,2.426023781299591064e-02,4.485620930790901184e-02,-4.637944698333740234e-02,-1.415900588035583496e-01,5.015071034431457520e-01
