0.000000000000000000e+00,1.969743507986720132e+01,2.322594875532159975e+01,2.104514824382869875e+01,2.273196627355930133e+01,1.332546621275700005e+00,9.963462504027069677e-01,7.561909512752239548e-01,1.617025271385459928e-01,-6.291891934127600283e-01,9.639847463429139784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.376146949219899973e+01,2.246091760998010045e+01,1.435629547104580084e+01,2.234948478201090083e+01,1.246082071077069919e+00,9.963462504027069677e-01,-3.608979886112470004e-01,1.617025271385459928e-01,-2.004567645733230208e+00,-5.265556054655979867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.024441324551779786e+01,2.433409213481730049e+01,3.956459200484020045e+01,2.336323080421189857e+01,-1.931490148722569966e+00,-2.201766262110190109e+00,2.245642871123850082e+00,1.203011042418669962e+00,-2.540859791435409742e-01,-2.970882152942719984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.050185497432439874e+01,1.148269436661770015e+01,9.240859388119259776e+00,2.190893111592709985e+01,1.436590560445439868e-01,9.963462504027069677e-01,-3.608979886112470004e-01,1.617025271385459928e-01,2.460516398820850048e-01,-1.354633578692550078e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.195026285165529956e+01,1.272672213333630076e+01,1.206404978417310048e+01,2.217552616515549957e+01,-3.967443826968919951e-01,-6.027100058537430138e-01,7.561909512752239548e-01,-8.796059881415769777e-01,-1.441912824329399934e+00,-2.970882152942719984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.575544356765099963e+00,2.022384723443270005e+01,4.908693655301149761e+00,2.127630407564939929e+01,9.650722829315270257e-01,1.968181222744820047e-01,-7.332609685734039484e-01,1.617025271385459928e-01,8.712236636641169651e-01,-1.685864767983330070e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.988316322845660622e+00,2.109881329815220141e+01,1.042360158915979973e+01,2.202936884578490151e+01,-1.589668696506600087e-01,5.965821863385939450e-01,-1.477986928497720065e+00,-8.796059881415769777e-01,1.496395687446149925e+00,-3.609400108202069912e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.833361505485270015e+01,2.378320679982140007e+01,3.845346275699269967e+01,2.333474497782220070e+01,-5.048250704451789916e-01,-2.029459417896299911e-01,1.146499135090990086e-02,2.244319557698790213e+00,5.586376517731009850e-01,-6.921712001109879830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.998743344293659874e+01,2.226294266717519932e+01,2.944133497222960116e+01,2.306769586558289831e+01,-2.255732211967429901e+00,-2.601530326174299912e+00,2.245642871123850082e+00,-8.796059881415769777e-01,-8.167408005473699717e-01,-3.609400108202069912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800539688430869845e+01,2.305240557713500138e+01,1.635842026959370088e+01,2.248003899320019983e+01,-6.129057581934660437e-01,-6.027100058537430138e-01,3.838279713130670068e-01,1.617025271385459928e-01,2.460516398820850048e-01,-1.189017984047159970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.147163253052649878e+01,2.350132156727750044e+01,3.172870135066930075e+01,2.314251790386110130e+01,-4.615927953458640043e-01,-2.029459417896299911e-01,1.128553931237380015e+00,1.203011042418669962e+00,-1.004292407681979915e+00,-1.023402389401770085e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608842285681949846e+01,2.055160803690090177e+01,1.623759897984760059e+01,2.247262570496090106e+01,2.517397437928309833e-01,1.396110314466820101e+00,-3.608979886112470004e-01,1.617025271385459928e-01,1.835344375038819864e-01,1.295215935633690085e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.418991296010790037e+01,2.086138337975500079e+01,2.151340794322040040e+01,2.275397259325239929e+01,-5.088618190237290118e-02,1.968181222744820047e-01,1.500916911199539960e+00,-8.796059881415769777e-01,-1.754498836220419911e+00,1.129600340988299978e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510382473632470024e+01,2.320953684651859916e+01,1.529689493819300061e+01,2.241294608981230141e+01,-7.426025834914109502e-01,-1.002474069917850041e+00,1.128553931237380015e+00,1.617025271385459928e-01,-4.017169630727969974e-03,-1.189017984047159970e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.194299482980810012e+01,2.221121730262180094e+01,4.276573051455390129e+01,2.344103332017909835e+01,-1.650480360577019967e+00,-1.802002198046080084e+00,1.128553931237380015e+00,2.244319557698790213e+00,4.336032470166950037e-01,4.671379624067429903e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.569295914219789978e+00,2.295022331530600113e+01,8.077299973004420153e+00,2.177435388215780065e+01,6.624463572363229469e-01,9.963462504027069677e-01,-7.332609685734039484e-01,1.617025271385459928e-01,5.850003274747529736e-02,-1.189017984047159970e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.528849443471119685e+01,2.357200962969019997e+01,6.563491535988329417e+01,2.386940402792309968e+01,-1.736944910775650053e+00,-1.802771641631659927e+00,2.245642871123850082e+00,1.203011042418669962e+00,7.461892589077110394e-01,3.015223677613529940e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.746747254949980288e+01,2.357209926469720074e+01,3.494940666611469737e+01,2.323919771911279852e+01,2.301236062431739893e-01,1.968181222744820047e-01,7.561909512752239548e-01,1.203011042418669962e+00,5.850003274747529736e-02,-5.265556054655979867e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.430533740784309771e+01,2.347075952658959963e+01,4.543404480318820049e+01,2.350155793678259997e+01,1.008304558030840070e+00,1.396110314466820101e+00,-1.105623948535559897e+00,2.244319557698790213e+00,1.121292473176930038e+00,1.295215935633690085e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.288068485670510199e+01,2.307258385021680169e+01,3.055166033268680081e+01,2.310471525940910098e+01,-2.082803111570170174e+00,-2.201766262110190109e+00,1.500916911199539960e+00,1.203011042418669962e+00,-1.915687767653380114e-01,1.359067731159629977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.813760941142470173e+01,2.373290870094579930e+01,1.698152366342700148e+01,2.251742213691209926e+01,7.881064339557179721e-02,-2.029459417896299911e-01,7.561909512752239548e-01,-8.796059881415769777e-01,2.460516398820850048e-01,1.359067731159629977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.741485493573659227e+00,2.178996159172639935e+01,9.107182065045119401e+00,2.189435956738159916e+01,-8.074509961403829594e-01,-2.029459417896299911e-01,-3.608979886112470004e-01,-8.796059881415769777e-01,8.087064612859139467e-01,-5.265556054655979867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.310690928687490597e+00,2.089904418116719853e+01,7.386316036244349625e+00,2.168492533129310118e+01,5.543656694880360059e-01,1.968181222744820047e-01,-3.608979886112470004e-01,-8.796059881415769777e-01,-6.917063957909630467e-01,-1.023402389401770085e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.351789033559209940e+01,2.595766424691790064e+01,2.493810479085129828e+01,2.290169317384690117e+01,-1.823409460974279916e+00,-2.201766262110190109e+00,1.500916911199539960e+00,-8.796059881415769777e-01,4.336032470166950037e-01,-5.265556054655979867e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.222897130219109840e+01,1.188802880933890016e+01,1.049986133867560056e+01,2.203665827846209879e+01,-2.927004435271540056e-02,-2.029459417896299911e-01,1.146499135090990086e-02,1.617025271385459928e-01,-7.542235981691669533e-01,-3.609400108202069912e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.184379237622919945e+01,1.260081639764599970e+01,1.131352207303790003e+01,2.211129488116879926e+01,1.343354690050529987e+00,1.795874378530929905e+00,-1.105623948535559897e+00,-8.796059881415769777e-01,-6.917063957909630467e-01,7.983691516975239821e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127825499490620054e+01,2.067101796607920150e+01,1.176634274977070049e+01,2.215053937377030024e+01,-1.805830072003180020e-01,5.965821863385939450e-01,-3.608979886112470004e-01,-8.796059881415769777e-01,2.460516398820850048e-01,1.359067731159629977e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482343932114419971e+01,2.509593577842289847e+01,1.473139443580449992e+01,2.237527711960199994e+01,1.159617520878440056e+00,5.965821863385939450e-01,-7.332609685734039484e-01,1.203011042418669962e+00,3.085688422602880232e-01,-6.921712001109879830e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
