0.000000000000000000e+00,4.317016406219299718e+00,5.849073208224599973e+00,3.529962122552639858e+00,6.931487200098040091e+00,-1.636070013046264648e-02,1.632821187376976013e-02,-7.054334878921508789e-02,-6.602823734283447266e-02,1.838625222444534302e-02,1.599162518978118896e-01,-2.487754821777343750e-02,-1.388245820999145508e-02,5.857629328966140747e-02,-7.970094680786132812e-03,-1.773047447204589844e-02,8.188753854483366013e-04,-1.327276229858398438e-02,-1.376926898956298828e-03,-8.385425806045532227e-02,-8.571624755859375000e-03,1.729104816913604736e-01,-2.483499050140380859e-02,-2.163350582122802734e-03,-1.698088645935058594e-02,-8.896499872207641602e-02,1.502909697592258453e-02,1.651271712034940720e-03,-4.526972770690917969e-04,-6.611591577529907227e-02
0.000000000000000000e+00,1.449471045509300060e+00,6.622710741114680388e+00,1.127706551338859997e+00,5.790386029074290342e+00,-4.684001207351684570e-02,4.657162725925445557e-02,-1.156194806098937988e-01,-1.077508926391601562e-01,2.734526246786117554e-02,2.663233876228332520e-01,-4.006898403167724609e-02,-4.106408357620239258e-02,9.700463712215423584e-02,-2.991610765457153320e-02,-4.644483327865600586e-02,-7.534503936767578125e-03,-3.673815727233886719e-02,-7.004022598266601562e-03,-1.385530829429626465e-01,-5.689918994903564453e-03,2.891953289508819580e-01,-3.912830352783203125e-02,9.366003796458244324e-03,-2.390879392623901367e-02,-1.480006575584411621e-01,4.400806128978729248e-02,-1.276963949203491211e-02,-6.610095500946044922e-03,-1.090782284736633301e-01
0.000000000000000000e+00,6.253174543412970188e+00,8.393337866784719381e+00,6.619340596261819698e+00,7.560195816537760294e+00,1.061906106770038605e-03,-9.278059005737304688e-04,-2.717244625091552734e-02,-2.517473697662353516e-02,6.523163989186286926e-03,6.856925785541534424e-02,-7.909297943115234375e-03,1.495844218879938126e-03,2.363151684403419495e-02,3.587539307773113251e-03,-1.113295555114746094e-03,1.063562696799635887e-03,-1.410245895385742188e-04,-3.799915313720703125e-03,-3.130507469177246094e-02,-4.879534244537353516e-03,7.355213165283203125e-02,-8.037924766540527344e-03,-5.099534988403320312e-03,-6.094872951507568359e-03,-3.248262405395507812e-02,-8.325576782226562500e-04,8.064325898885726929e-03,-2.202212810516357422e-03,-2.432107925415039062e-02
0.000000000000000000e+00,1.593343941781639961e+00,5.243033270256590050e+00,1.375647711735189960e+00,5.989124742648759714e+00,-4.650020599365234375e-02,4.634955525398254395e-02,-1.140708327293395996e-01,-1.064026355743408203e-01,2.698893472552299500e-02,2.624785006046295166e-01,-3.963595628738403320e-02,-4.082387685775756836e-02,9.574128687381744385e-02,-2.971410751342773438e-02,-4.613339900970458984e-02,-7.313787937164306641e-03,-3.658270835876464844e-02,-6.454586982727050781e-03,-1.368278264999389648e-01,-5.731105804443359375e-03,2.850461006164550781e-01,-3.872728347778320312e-02,9.560674428939819336e-03,-2.371644973754882812e-02,-1.462053656578063965e-01,4.375708848237991333e-02,-1.314735412597656250e-02,-6.205260753631591797e-03,-1.078431606292724609e-01
1.000000000000000000e+00,6.115796046335540304e+00,1.641820387174649953e+00,2.685966124765399865e+00,6.658240545609389827e+00,-2.850574254989624023e-02,2.827067114412784576e-02,-9.339982271194458008e-02,-8.661621809005737305e-02,2.141393348574638367e-02,2.174378186464309692e-01,-3.049844503402709961e-02,-2.460455894470214844e-02,7.800523936748504639e-02,-1.588964462280273438e-02,-3.024178743362426758e-02,-4.402756690979003906e-03,-2.334487438201904297e-02,-8.072316646575927734e-03,-1.110646128654479980e-01,-6.785809993743896484e-03,2.356972396373748779e-01,-2.985709905624389648e-02,1.787455286830663681e-03,-1.882654428482055664e-02,-1.179708838462829590e-01,2.672650851309299469e-02,-1.363456249237060547e-03,-7.066786289215087891e-03,-8.695751428604125977e-02
0.000000000000000000e+00,4.762090352686949579e+00,8.264794850208300403e+00,4.707898256520460123e+00,7.219441637765419806e+00,-1.363402605056762695e-02,1.394574623554944992e-02,-6.086093187332153320e-02,-5.692815780639648438e-02,1.602955907583236694e-02,1.379875093698501587e-01,-2.161461114883422852e-02,-1.144552230834960938e-02,5.086795240640640259e-02,-6.415903568267822266e-03,-1.492768526077270508e-02,1.177771016955375671e-03,-1.079702377319335938e-02,-9.516477584838867188e-04,-7.225084304809570312e-02,-7.973670959472656250e-03,1.490953415632247925e-01,-2.162563800811767578e-02,-2.395808696746826172e-03,-1.511609554290771484e-02,-7.667678594589233398e-02,1.241757348179817200e-02,1.951268059201538563e-03,-1.504421234130859375e-04,-5.696684122085571289e-02
1.000000000000000000e+00,5.238206243338559887e+00,2.198745096019619982e+00,2.497126882558120098e+00,6.585340883372159837e+00,-2.957630157470703125e-02,2.919377200305461884e-02,-7.893455028533935547e-02,-7.309705018997192383e-02,1.717724464833736420e-02,1.839515566825866699e-01,-2.551311254501342773e-02,-2.603352069854736328e-02,6.578676402568817139e-02,-1.803207397460937500e-02,-3.036469221115112305e-02,-5.960643291473388672e-03,-2.404284477233886719e-02,-7.716059684753417969e-03,-9.443306922912597656e-02,-3.361284732818603516e-03,1.996293365955352783e-01,-2.477914094924926758e-02,5.286078434437513351e-03,-1.472967863082885742e-02,-1.006631851196289062e-01,2.791642211377620697e-02,-5.692005157470703125e-03,-7.405400276184082031e-03,-7.393395900726318359e-02
0.000000000000000000e+00,3.466203676940199929e-01,6.733539435564780185e+00,1.090277452651180035e+00,5.756632266932440345e+00,-4.170125722885131836e-02,4.149964451789855957e-02,-1.014047265052795410e-01,-9.438163042068481445e-02,2.342610061168670654e-02,2.334471791982650757e-01,-3.460609912872314453e-02,-3.680497407913208008e-02,8.473920822143554688e-02,-2.675884962081909180e-02,-4.157704114913940430e-02,-7.301390171051025391e-03,-3.300398588180541992e-02,-6.910622119903564453e-03,-1.217806935310363770e-01,-4.294872283935546875e-03,2.536343038082122803e-01,-3.378129005432128906e-02,9.002307429909706116e-03,-2.030462026596069336e-02,-1.301646828651428223e-01,3.938752785325050354e-02,-1.179486513137817383e-02,-6.673693656921386719e-03,-9.575158357620239258e-02
0.000000000000000000e+00,2.220385772482340148e+00,6.164386791107300034e+00,1.127706551338859997e+00,5.790386029074290342e+00,-4.854112863540649414e-02,4.814379662275314331e-02,-1.118170022964477539e-01,-1.040547490119934082e-01,2.548691444098949432e-02,2.584731578826904297e-01,-3.813236951828002930e-02,-4.278898239135742188e-02,9.369052946567535400e-02,-3.162676095962524414e-02,-4.789149761199951172e-02,-9.209811687469482422e-03,-3.823107481002807617e-02,-8.403778076171875000e-03,-1.343310475349426270e-01,-3.672778606414794922e-03,2.808762192726135254e-01,-3.701382875442504883e-02,1.154601387679576874e-02,-2.194762229919433594e-02,-1.436928510665893555e-01,4.580489546060562134e-02,-1.473104953765869141e-02,-8.213102817535400391e-03,-1.055820584297180176e-01
0.000000000000000000e+00,4.032054091436769738e+00,6.260938429309259590e+00,3.176865448930290103e+00,6.826095062144499792e+00,-1.268625259399414062e-02,1.279829442501068115e-02,-4.536700248718261719e-02,-4.249775409698486328e-02,1.142777502536773682e-02,1.043809205293655396e-01,-1.579129695892333984e-02,-1.100939512252807617e-02,3.798914700746536255e-02,-6.992220878601074219e-03,-1.353490352630615234e-02,-5.850791931152343750e-04,-1.022374629974365234e-02,-1.771330833435058594e-03,-5.418771505355834961e-02,-4.516601562500000000e-03,1.130079925060272217e-01,-1.579326391220092773e-02,3.577815368771553040e-04,-1.037687063217163086e-02,-5.759304761886596680e-02,1.187831163406372070e-02,-8.571743965148925781e-04,-9.786486625671386719e-04,-4.268288612365722656e-02
0.000000000000000000e+00,1.028770686945359891e+00,6.158913693200280370e+00,1.518409486968899991e+00,6.087863456223219671e+00,-4.458612203598022461e-02,4.437203705310821533e-02,-1.198709607124328613e-01,-1.119944453239440918e-01,2.937298640608787537e-02,2.756567597389221191e-01,-4.209172725677490234e-02,-3.882169723510742188e-02,1.007742881774902344e-01,-2.745008468627929688e-02,-4.459261894226074219e-02,-5.433320999145507812e-03,-3.509044647216796875e-02,-5.516827106475830078e-03,-1.433169245719909668e-01,-8.040547370910644531e-03,2.990204095840454102e-01,-4.135978221893310547e-02,6.988972891122102737e-03,-2.604800462722778320e-02,-1.528158187866210938e-01,4.166283831000328064e-02,-1.039725542068481445e-02,-5.156576633453369141e-03,-1.131864190101623535e-01
1.000000000000000000e+00,5.418291376923099811e+00,4.082719457598360080e+00,3.980418887464660216e+00,7.051587121230319610e+00,-1.507258415222167969e-02,1.474972814321517944e-02,-6.525522470474243164e-02,-6.007033586502075195e-02,1.415343862026929855e-02,1.548679471015930176e-01,-1.985847949981689453e-02,-1.269906759262084961e-02,5.441743880510330200e-02,-6.810069084167480469e-03,-1.737284660339355469e-02,-2.878189086914062500e-03,-1.309525966644287109e-02,-8.206129074096679688e-03,-7.698583602905273438e-02,-5.303442478179931641e-03,1.675339639186859131e-01,-1.938366889953613281e-02,-1.795291900634765625e-03,-1.234459877014160156e-02,-8.134651184082031250e-02,1.407185569405555725e-02,4.273720551282167435e-03,-6.923377513885498047e-03,-5.980414152145385742e-02
1.000000000000000000e+00,6.857319052257089709e+00,2.743202631703530070e+00,3.083067675705899902e+00,6.796125159279250205e+00,-2.302742004394531250e-02,2.276692353188991547e-02,-7.414186000823974609e-02,-6.813490390777587891e-02,1.489044167101383209e-02,1.771994531154632568e-01,-2.204310894012451172e-02,-2.010053396224975586e-02,6.186892092227935791e-02,-1.268690824508666992e-02,-2.511787414550781250e-02,-6.244242191314697266e-03,-1.975965499877929688e-02,-1.099175214767456055e-02,-8.803319931030273438e-02,-3.281176090240478516e-03,1.920775622129440308e-01,-2.119010686874389648e-02,2.327481750398874283e-03,-1.247024536132812500e-02,-9.332156181335449219e-02,2.204635553061962128e-02,-4.470348358154296875e-05,-9.919464588165283203e-03,-6.840205192565917969e-02
0.000000000000000000e+00,1.568483324488070041e+00,6.383666845683370283e+00,2.262345507838539937e+00,6.486602169797690109e+00,-3.486937284469604492e-02,3.434669971466064453e-02,-1.084424257278442383e-01,-1.012880206108093262e-01,2.688525617122650146e-02,2.484820783138275146e-01,-3.781622648239135742e-02,-2.992826700210571289e-02,9.089146554470062256e-02,-2.014619112014770508e-02,-3.567034006118774414e-02,-3.004193305969238281e-03,-2.745896577835083008e-02,-4.920542240142822266e-03,-1.291711330413818359e-01,-9.171247482299804688e-03,2.692526280879974365e-01,-3.733146190643310547e-02,2.481989096850156784e-03,-2.419281005859375000e-02,-1.375443935394287109e-01,3.207112476229667664e-02,-4.255473613739013672e-03,-4.180252552032470703e-03,-1.018394827842712402e-01
1.000000000000000000e+00,7.131295804028700225e+00,2.966132403956700081e+00,2.945049942722310021e+00,6.750325834804780101e+00,-2.217000722885131836e-02,2.224945649504661560e-02,-7.058960199356079102e-02,-6.632220745086669922e-02,1.912214607000350952e-02,1.566761136054992676e-01,-2.639561891555786133e-02,-1.906663179397583008e-02,5.874837189912796021e-02,-1.306325197219848633e-02,-2.240878343582153320e-02,5.561506841331720352e-04,-1.718646287918090820e-02,1.420707209035754204e-03,-8.432775735855102539e-02,-7.687866687774658203e-03,1.700702607631683350e-01,-2.619689702987670898e-02,1.218465622514486313e-03,-1.776641607284545898e-02,-8.991330862045288086e-02,2.047637663781642914e-02,-4.218697547912597656e-03,1.451696036383509636e-03,-6.700992584228515625e-02
0.000000000000000000e+00,1.933913473571059916e+00,4.705243628793099653e+00,1.381342061346279904e+00,5.993255594176769563e+00,-3.381454944610595703e-02,3.374198079109191895e-02,-8.963930606842041016e-02,-8.330941200256347656e-02,2.055993303656578064e-02,2.069381624460220337e-01,-3.017532825469970703e-02,-2.980196475982666016e-02,7.472488284111022949e-02,-2.099442481994628906e-02,-3.434479236602783203e-02,-5.772352218627929688e-03,-2.716064453125000000e-02,-6.576716899871826172e-03,-1.073166131973266602e-01,-4.531562328338623047e-03,2.246298491954803467e-01,-2.940124273300170898e-02,6.038756575435400009e-03,-1.782661676406860352e-02,-1.143586039543151855e-01,3.199545666575431824e-02,-7.698893547058105469e-03,-6.114900112152099609e-03,-8.430433273315429688e-02
0.000000000000000000e+00,1.822923602871640014e+00,8.138209956576840653e+00,1.579027730135649898e+00,6.127009356318610322e+00,-3.569817543029785156e-02,3.542786836624145508e-02,-9.764432907104492188e-02,-9.090435504913330078e-02,2.265846356749534607e-02,2.250147759914398193e-01,-3.299790620803833008e-02,-3.126716613769531250e-02,8.133520185947418213e-02,-2.171945571899414062e-02,-3.613746166229248047e-02,-5.368590354919433594e-03,-2.863258123397827148e-02,-6.314456462860107422e-03,-1.167865991592407227e-01,-5.762219429016113281e-03,2.438431084156036377e-01,-3.244894742965698242e-02,5.659902933984994888e-03,-1.986342668533325195e-02,-1.246063113212585449e-01,3.333607316017150879e-02,-7.351100444793701172e-03,-6.346106529235839844e-03,-9.197729825973510742e-02
0.000000000000000000e+00,2.902920915948690173e+00,4.952272830268210413e+00,2.771175713721779843e+00,6.689471734900170219e+00,-2.655375003814697266e-02,2.659840136766433716e-02,-8.470362424850463867e-02,-7.970994710922241211e-02,2.321603707969188690e-02,1.877673268318176270e-01,-3.194421529769897461e-02,-2.275091409683227539e-02,7.063709944486618042e-02,-1.556736230850219727e-02,-2.646398544311523438e-02,8.070785552263259888e-04,-2.027201652526855469e-02,1.524121267721056938e-03,-1.011017560958862305e-01,-9.368538856506347656e-03,2.036631107330322266e-01,-3.168624639511108398e-02,1.140070147812366486e-03,-2.148658037185668945e-02,-1.077503561973571777e-01,2.426226809620857239e-02,-4.674494266510009766e-03,1.631880528293550014e-03,-8.032035827636718750e-02
0.000000000000000000e+00,9.300579730522799959e-01,7.103207454635080076e+00,1.934171098925459908e+00,6.329878921421090432e+00,-3.750568628311157227e-02,3.701851516962051392e-02,-9.879875183105468750e-02,-9.183210134506225586e-02,2.260373160243034363e-02,2.282987385988235474e-01,-3.313827514648437500e-02,-3.286689519882202148e-02,8.247044682502746582e-02,-2.326691150665283203e-02,-3.796029090881347656e-02,-6.562232971191406250e-03,-2.999347448348999023e-02,-7.772862911224365234e-03,-1.182371377944946289e-01,-4.791796207427978516e-03,2.478476762771606445e-01,-3.228789567947387695e-02,6.764363963156938553e-03,-1.962012052536010742e-02,-1.261373758316040039e-01,3.526975959539413452e-02,-8.122861385345458984e-03,-7.353901863098144531e-03,-9.285694360733032227e-02
1.000000000000000000e+00,7.317335576640959793e+00,8.248385951433779839e-01,1.926197804870960040e+00,6.325748069893079695e+00,-2.998548746109008789e-02,3.017410822212696075e-02,-8.067011833190917969e-02,-7.577198743820190430e-02,2.128522098064422607e-02,1.797811985015869141e-01,-3.029823303222656250e-02,-2.591484785079956055e-02,6.722553074359893799e-02,-1.876050233840942383e-02,-2.926319837570190430e-02,-1.353621482849121094e-03,-2.278208732604980469e-02,4.511256702244281769e-04,-9.664911031723022461e-02,-6.857633590698242188e-03,1.950119137763977051e-01,-2.963453531265258789e-02,4.307589959353208542e-03,-1.959007978439331055e-02,-1.033669710159301758e-01,2.748500555753707886e-02,-8.513033390045166016e-03,3.635543398559093475e-04,-7.681983709335327148e-02
0.000000000000000000e+00,5.679426224076149943e+00,8.067399821990949960e+00,4.606799565938650254e+00,7.197733437956199687e+00,-2.835512161254882812e-03,3.399754874408245087e-03,-5.113708972930908203e-02,-4.826986789703369141e-02,1.576759479939937592e-02,1.136796548962593079e-01,-1.941156387329101562e-02,-1.502931118011474609e-03,4.303631186485290527e-02,1.531102228909730911e-03,-4.790484905242919922e-03,5.487850867211818695e-03,-2.111256122589111328e-03,2.339527476578950882e-03,-6.007456779479980469e-02,-1.090902090072631836e-02,1.229103580117225647e-01,-1.975595951080322266e-02,-7.699072360992431641e-03,-1.526695489883422852e-02,-6.322419643402099609e-02,2.464922377839684486e-03,8.095582947134971619e-03,3.717340761795639992e-03,-4.774093627929687500e-02
0.000000000000000000e+00,2.601387019434299730e-01,4.944882100639509837e+00,1.383085428548850082e+00,5.994516880602300368e+00,-4.429584741592407227e-02,4.424256831407546997e-02,-1.018226742744445801e-01,-9.525215625762939453e-02,2.510734647512435913e-02,2.297387272119522095e-01,-3.692388534545898438e-02,-3.888863325119018555e-02,8.505919575691223145e-02,-2.911674976348876953e-02,-4.287272691726684570e-02,-5.641579627990722656e-03,-3.410261869430541992e-02,-2.645015716552734375e-03,-1.224023699760437012e-01,-5.245447158813476562e-03,2.496252954006195068e-01,-3.602880239486694336e-02,9.838638827204704285e-03,-2.237910032272338867e-02,-1.311848759651184082e-01,4.131250828504562378e-02,-1.503849029541015625e-02,-3.223896026611328125e-03,-9.685611724853515625e-02
0.000000000000000000e+00,1.665199855820310049e+00,6.381912873676459874e+00,1.287469218649790026e+00,5.922878504790600296e+00,-3.669095039367675781e-02,3.664994239807128906e-02,-1.043423414230346680e-01,-9.750640392303466797e-02,2.604212611913681030e-02,2.377080172300338745e-01,-3.701436519622802734e-02,-3.176325559616088867e-02,8.731439709663391113e-02,-2.231347560882568359e-02,-3.695797920227050781e-02,-3.454804420471191406e-03,-2.867120504379272461e-02,-3.673553466796875000e-03,-1.247155070304870605e-01,-8.044719696044921875e-03,2.579712867736816406e-01,-3.631925582885742188e-02,4.608728457242250443e-03,-2.333140373229980469e-02,-1.329422593116760254e-01,3.414101898670196533e-02,-7.587194442749023438e-03,-3.176033496856689453e-03,-9.853607416152954102e-02
0.000000000000000000e+00,2.874850930276540151e+00,6.264057154767209923e+00,3.715890120262780094e+00,6.982818310521100358e+00,-1.634198427200317383e-02,1.597614213824272156e-02,-7.037854194641113281e-02,-6.532508134841918945e-02,1.701311022043228149e-02,1.624801456928253174e-01,-2.323251962661743164e-02,-1.356863975524902344e-02,5.867640301585197449e-02,-7.429182529449462891e-03,-1.811981201171875000e-02,-7.451772689819335938e-04,-1.339209079742431641e-02,-4.548132419586181641e-03,-8.316427469253540039e-02,-7.542252540588378906e-03,1.757498234510421753e-01,-2.301216125488281250e-02,-2.375721931457519531e-03,-1.554369926452636719e-02,-8.814275264739990234e-02,1.496015302836894989e-02,3.443818073719739914e-03,-3.700673580169677734e-03,-6.511366367340087891e-02
0.000000000000000000e+00,4.520766757561159643e+00,5.286992218100859731e+00,2.208185942089380127e+00,6.462371397137400386e+00,-3.201371431350708008e-02,3.204723447561264038e-02,-9.269618988037109375e-02,-8.623540401458740234e-02,2.171573229134082794e-02,2.138098925352096558e-01,-3.141540288925170898e-02,-2.783882617950439453e-02,7.746821641921997070e-02,-1.912999153137207031e-02,-3.280264139175415039e-02,-4.586577415466308594e-03,-2.567917108535766602e-02,-6.352066993713378906e-03,-1.107146739959716797e-01,-6.150007247924804688e-03,2.317589223384857178e-01,-3.065687417984008789e-02,4.243859555572271347e-03,-1.940953731536865234e-02,-1.180108189582824707e-01,2.990557812154293060e-02,-5.347669124603271484e-03,-5.701899528503417969e-03,-8.703476190567016602e-02
0.000000000000000000e+00,7.829292244481269591e-01,5.391592283456230206e+00,1.331667887827999941e+00,5.956632266932439634e+00,-4.467594623565673828e-02,4.407477378845214844e-02,-1.177049875259399414e-01,-1.097706556320190430e-01,2.803358063101768494e-02,2.715352177619934082e-01,-4.057937860488891602e-02,-3.894019126892089844e-02,9.885732829570770264e-02,-2.773320674896240234e-02,-4.472303390502929688e-02,-6.562471389770507812e-03,-3.518855571746826172e-02,-7.178783416748046875e-03,-1.407644152641296387e-01,-6.879687309265136719e-03,2.946314215660095215e-01,-3.981524705886840820e-02,7.467160467058420181e-03,-2.465575933456420898e-02,-1.502358913421630859e-01,4.169783741235733032e-02,-1.008832454681396484e-02,-6.727933883666992188e-03,-1.108559370040893555e-01
0.000000000000000000e+00,1.811734744280719900e+00,7.569970665263009657e+00,1.797563627150760013e+00,6.256632266932440345e+00,-3.732132911682128906e-02,3.706579655408859253e-02,-9.079498052597045898e-02,-8.410143852233886719e-02,1.949361152946949005e-02,2.114661335945129395e-01,-2.953881025314331055e-02,-3.312432765960693359e-02,7.565464079380035400e-02,-2.394175529479980469e-02,-3.771036863327026367e-02,-8.252203464508056641e-03,-3.021299839019775391e-02,-9.012997150421142578e-03,-1.089482307434082031e-01,-2.672612667083740234e-03,2.297170758247375488e-01,-2.869749069213867188e-02,8.404983207583427429e-03,-1.651775836944580078e-02,-1.164203882217407227e-01,3.537000715732574463e-02,-9.762525558471679688e-03,-8.586704730987548828e-03,-8.517527580261230469e-02
1.000000000000000000e+00,5.042878876182509629e+00,4.481379595502000157e+00,4.448283671683149976e+00,7.162718389388819773e+00,-8.724391460418701172e-03,9.164384566247463226e-03,-5.439054965972900391e-02,-5.156606435775756836e-02,1.686900481581687927e-02,1.187999024987220764e-01,-2.155113220214843750e-02,-6.850421428680419922e-03,4.550603777170181274e-02,-3.187954425811767578e-03,-9.702682495117187500e-03,4.894048906862735748e-03,-6.344914436340332031e-03,4.189613275229930878e-03,-6.450515985488891602e-02,-1.018238067626953125e-02,1.285376250743865967e-01,-2.186775207519531250e-02,-4.757285118103027344e-03,-1.640021800994873047e-02,-6.836360692977905273e-02,7.772323209792375565e-03,2.979531185701489449e-03,5.050209350883960724e-03,-5.149310827255249023e-02
0.000000000000000000e+00,2.477272840174499891e+00,6.727196832880609989e+00,3.500918762702319942e+00,6.923225497042020393e+00,-2.225226163864135742e-02,2.201263234019279480e-02,-9.262079000473022461e-02,-8.690375089645385742e-02,2.513739466667175293e-02,2.086261659860610962e-01,-3.357309103012084961e-02,-1.836144924163818359e-02,7.729890942573547363e-02,-1.088577508926391602e-02,-2.339750528335571289e-02,2.021843567490577698e-03,-1.708859205245971680e-02,-4.159212112426757812e-04,-1.097937822341918945e-01,-1.197481155395507812e-02,2.258467078208923340e-01,-3.335827589035034180e-02,-3.137290477752685547e-03,-2.306157350540161133e-02,-1.164237260818481445e-01,2.003484405577182770e-02,1.666906871832907200e-03,5.816428456455469131e-04,-8.678674697875976562e-02
0.000000000000000000e+00,1.906684331322680004e+00,8.328607016859850276e+00,2.763235043185260142e+00,6.686602169797690287e+00,-2.760171890258789062e-02,2.722765505313873291e-02,-9.359472990036010742e-02,-8.699023723602294922e-02,2.248648181557655334e-02,2.159025073051452637e-01,-3.142565488815307617e-02,-2.365875244140625000e-02,7.816688716411590576e-02,-1.515167951583862305e-02,-2.911978960037231445e-02,-2.921521663665771484e-03,-2.205467224121093750e-02,-5.934119224548339844e-03,-1.111444234848022461e-01,-8.056402206420898438e-03,2.339674234390258789e-01,-3.098541498184204102e-02,6.207912229001522064e-04,-1.997309923171997070e-02,-1.180588603019714355e-01,2.566315233707427979e-02,-9.536743164062500000e-04,-4.976093769073486328e-03,-8.712369203567504883e-02
0.000000000000000000e+00,-2.990784466031889965e-01,7.928136656100710056e+00,1.518409486968899991e+00,6.087863456223219671e+00,-3.570795059204101562e-02,3.546825796365737915e-02,-8.522021770477294922e-02,-7.881516218185424805e-02,1.769735664129257202e-02,1.996382176876068115e-01,-2.719110250473022461e-02,-3.169560432434082031e-02,7.074981927871704102e-02,-2.258342504501342773e-02,-3.615379333496093750e-02,-8.459568023681640625e-03,-2.928507328033447266e-02,-9.198248386383056641e-03,-1.022121906280517578e-01,-1.684308052062988281e-03,2.166593670845031738e-01,-2.631312608718872070e-02,8.581012487411499023e-03,-1.488256454467773438e-02,-1.090873479843139648e-01,3.393189981579780579e-02,-9.699881076812744141e-03,-9.037733078002929688e-03,-7.999819517135620117e-02
1.000000000000000000e+00,9.066117628493870484e+00,1.996652072633670061e+00,1.685048334212960075e+00,6.191994307751239823e+00,-3.134691715240478516e-02,3.122154064476490021e-02,-8.182412385940551758e-02,-7.561874389648437500e-02,1.734011620283126831e-02,1.918510794639587402e-01,-2.609223127365112305e-02,-2.777457237243652344e-02,6.816761940717697144e-02,-1.939123868942260742e-02,-3.225862979888916016e-02,-7.128298282623291016e-03,-2.570378780364990234e-02,-9.107828140258789062e-03,-9.793186187744140625e-02,-2.702355384826660156e-03,2.081430554389953613e-01,-2.524554729461669922e-02,6.167141254991292953e-03,-1.470571756362915039e-02,-1.043190956115722656e-01,2.984725870192050934e-02,-6.401598453521728516e-03,-8.539497852325439453e-03,-7.649558782577514648e-02
1.000000000000000000e+00,7.587765008041110093e+00,1.037790144662150027e+00,2.359424127830239915e+00,6.528617634995559804e+00,-3.649544715881347656e-02,3.601724281907081604e-02,-1.028463840484619141e-01,-9.556949138641357422e-02,2.353545650839805603e-02,2.388784438371658325e-01,-3.411710262298583984e-02,-3.184884786605834961e-02,8.605553954839706421e-02,-2.179384231567382812e-02,-3.759968280792236328e-02,-6.151795387268066406e-03,-2.946555614471435547e-02,-8.450210094451904297e-03,-1.227720379829406738e-01,-5.847871303558349609e-03,2.591776251792907715e-01,-3.332394361495971680e-02,5.398083012551069260e-03,-2.054148912429809570e-02,-1.307432651519775391e-01,3.434970974922180176e-02,-6.204247474670410156e-03,-7.716953754425048828e-03,-9.635555744171142578e-02
0.000000000000000000e+00,1.141388725396319970e+00,4.165596569131380100e+00,1.428763374343120063e+00,6.027009356318609790e+00,-4.278695583343505859e-02,4.269029945135116577e-02,-1.078216433525085449e-01,-1.002303957939147949e-01,2.434995584189891815e-02,2.503787875175476074e-01,-3.617793321609497070e-02,-3.771543502807617188e-02,9.032046794891357422e-02,-2.705430984497070312e-02,-4.312235116958618164e-02,-7.994353771209716797e-03,-3.436106443405151367e-02,-8.972167968750000000e-03,-1.292444467544555664e-01,-4.521310329437255859e-03,2.718397378921508789e-01,-3.517109155654907227e-02,8.796013891696929932e-03,-2.113032341003417969e-02,-1.379595994949340820e-01,4.040659219026565552e-02,-1.055306196212768555e-02,-8.509755134582519531e-03,-1.015055775642395020e-01
0.000000000000000000e+00,-6.684151336232120599e-02,4.623621027105650150e+00,1.639996176814970008e+00,6.164893969988470168e+00,-2.897167205810546875e-02,2.902574837207794189e-02,-7.069402933120727539e-02,-6.635314226150512695e-02,1.871185377240180969e-02,1.561237871646881104e-01,-2.683347463607788086e-02,-2.502846717834472656e-02,5.878117680549621582e-02,-1.866298913955688477e-02,-2.764570713043212891e-02,-1.622378826141357422e-03,-2.154642343521118164e-02,1.334994682110846043e-03,-8.477216958999633789e-02,-5.541145801544189453e-03,1.694918125867843628e-01,-2.626073360443115234e-02,4.981820005923509598e-03,-1.718455553054809570e-02,-9.093773365020751953e-02,2.650864794850349426e-02,-9.854316711425781250e-03,7.475479505956172943e-04,-6.744587421417236328e-02
1.000000000000000000e+00,7.386637913504429775e+00,4.296653467491689860e+00,3.384721660086260187e+00,6.889471734900170397e+00,-2.166867256164550781e-02,2.160299569368362427e-02,-8.204549551010131836e-02,-7.748079299926757812e-02,2.381437458097934723e-02,1.797266900539398193e-01,-3.192126750946044922e-02,-1.794236898422241211e-02,6.829346716403961182e-02,-1.154321432113647461e-02,-2.163761854171752930e-02,3.603355027735233307e-03,-1.585161685943603516e-02,4.073555581271648407e-03,-9.749805927276611328e-02,-1.152575016021728516e-02,1.944598108530044556e-01,-3.181898593902587891e-02,-2.125263214111328125e-03,-2.261602878570556641e-02,-1.038531064987182617e-01,1.901880465447902679e-02,-1.649498939514160156e-03,4.294896963983774185e-03,-7.772022485733032227e-02
0.000000000000000000e+00,2.519957696340739961e+00,4.868596635506030168e+00,1.090277452651180035e+00,5.756632266932440345e+00,-4.325973987579345703e-02,4.306013137102127075e-02,-1.068747639656066895e-01,-9.943842887878417969e-02,2.461875602602958679e-02,2.468421608209609985e-01,-3.632611036300659180e-02,-3.803896903991699219e-02,8.940863609313964844e-02,-2.744412422180175781e-02,-4.325371980667114258e-02,-7.580637931823730469e-03,-3.438663482666015625e-02,-7.435202598571777344e-03,-1.282085776329040527e-01,-4.718482494354248047e-03,2.680771648883819580e-01,-3.540694713592529297e-02,9.064029902219772339e-03,-2.143990993499755859e-02,-1.369524002075195312e-01,4.086268693208694458e-02,-1.170551776885986328e-02,-7.229685783386230469e-03,-1.008880734443664551e-01
