0.000000000000000000e+00,5.871369646240090390e+00,1.021433385889119982e+01,6.153302008513059640e+00,9.699110231190550380e+00,3.814365690907760009e-01,-2.029459417896299911e-01,-7.332609685734039484e-01,-8.796059881415769777e-01,8.087064612859139467e-01,-1.520249173337939963e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.321170152073140081e+01,1.237422484143909962e+01,1.262162171880929940e+01,1.041753273422919968e+01,1.652751935942020078e-01,1.968181222744820047e-01,-1.105623948535559897e+00,2.244319557698790213e+00,6.211548541513040034e-01,1.460831530279079971e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.064445828718509901e+00,1.014502355746249940e+01,3.617208966354339861e+00,9.167824106196320599e+00,4.679011192894059756e-01,9.963462504027069677e-01,7.561909512752239548e-01,-8.796059881415769777e-01,-5.041547886563539915e-01,7.983691516975239821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.293850201396789856e+00,1.070928510177980009e+01,7.104268806597990427e+00,9.842817225245040547e+00,1.289314346176390069e+00,1.795874378530929905e+00,-1.477986928497720065e+00,-8.796059881415769777e-01,-7.542235981691669533e-01,-5.265556054655979867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.183182781439940712e+00,4.765260332607989646e+00,4.150548814363149930e+00,9.305361951428370304e+00,1.181233658428100020e+00,9.963462504027069677e-01,-3.608979886112470004e-01,-8.796059881415769777e-01,8.712236636641169651e-01,-1.189017984047159970e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.453176789694049731e+00,1.099983940282990069e+01,9.350327343846039696e+00,1.011753273422920074e+01,-8.722994087893559678e-01,-6.027100058537430138e-01,3.838279713130670068e-01,2.244319557698790213e+00,6.211548541513040034e-01,1.460831530279079971e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.517515441108610474e+00,8.465229811004169491e+00,9.006090145273860870e+00,1.008002241280230038e+01,2.085074686935159960e-01,1.968181222744820047e-01,-1.105623948535559897e+00,2.244319557698790213e+00,2.460516398820850048e-01,7.983691516975239821e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000053534673279998e+01,1.135825192902930070e+01,1.027158560837609969e+01,1.021150278577460035e+01,4.462849817397480101e-01,1.968181222744820047e-01,-7.332609685734039484e-01,1.617025271385459928e-01,8.087064612859139467e-01,6.327535570521329866e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.302854214875839745e+00,1.046059688853670089e+01,6.756383987593610030e+00,9.792609215364400654e+00,7.272947698852949561e-01,5.965821863385939450e-01,-3.608979886112470004e-01,1.203011042418669962e+00,-5.041547886563539915e-01,3.015223677613529940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.864890068392259792e+00,8.056957677423200792e+00,7.192257039976319710e+00,9.855126417742599898e+00,5.975979445873500495e-01,5.965821863385939450e-01,-3.608979886112470004e-01,1.203011042418669962e+00,1.210172351256779966e-01,-1.953244161748169949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.005151693761270337e+00,1.031464826174750016e+01,5.964097663683149975e+00,9.667879153806570258e+00,-1.589668696506600087e-01,5.965821863385939450e-01,-1.477986928497720065e+00,-8.796059881415769777e-01,1.496395687446149925e+00,-3.609400108202069912e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.309154554768550049e+01,1.091017534069420059e+01,1.360606103314560045e+01,1.049263673916949990e+01,1.396223074659950006e-02,1.968181222744820047e-01,1.146499135090990086e-02,1.203011042418669962e+00,4.961204493948980221e-01,1.129600340988299978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.026875677006379917e+01,3.482668976552980133e+00,4.943743328647360435e+00,9.480244184585490785e+00,1.220429184948870066e-01,1.968181222744820047e-01,-3.608979886112470004e-01,1.617025271385459928e-01,4.961204493948980221e-01,1.359067731159629977e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.566344019043100388e+00,8.338053944260309436e+00,4.821648693309810163e+00,9.455237303634200785e+00,3.165881564418039917e-01,5.965821863385939450e-01,-7.332609685734039484e-01,1.617025271385459928e-01,2.460516398820850048e-01,-1.023402389401770085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.215410826026099933e+01,1.096571533730480041e+01,1.254296100944780079e+01,1.041128101399140071e+01,-1.157345945513449936e-01,-6.027100058537430138e-01,-1.105623948535559897e+00,2.244319557698790213e+00,5.586376517731009850e-01,2.785756287442210155e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.519925749698129991e+00,9.633603546320090416e+00,6.114953283468979706e+00,9.692858510952730100e+00,-6.993703083920960184e-01,-6.027100058537430138e-01,-3.608979886112470004e-01,-8.796059881415769777e-01,7.461892589077110394e-01,-1.520249173337939963e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.206573195467900206e+00,9.796859927124749845e+00,6.038971336841609805e+00,9.680355070477089541e+00,-1.780177185874969981e+00,-1.802002198046080084e+00,1.873279891161689914e+00,-8.796059881415769777e-01,6.211548541513040034e-01,-5.265556054655979867e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.733050533739579180e+00,9.051295733902760432e+00,1.046604874062719936e+01,1.023025794648800080e+01,1.220429184948870066e-01,5.965821863385939450e-01,-7.332609685734039484e-01,1.617025271385459928e-01,9.962580684205240011e-01,-3.609400108202069912e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.047781883798269931e+01,7.841799555844519709e+00,7.898918032604510309e+00,9.948847173699650881e+00,6.408302196866649814e-01,5.965821863385939450e-01,-3.608979886112470004e-01,1.203011042418669962e+00,-9.417752053037760085e-01,-3.609400108202069912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.354990401315140147e+00,9.487777614647670887e+00,8.409431557709979188e+00,1.001147526196949933e+01,3.165881564418039917e-01,5.965821863385939450e-01,-7.332609685734039484e-01,1.617025271385459928e-01,-1.915687767653380114e-01,-3.609400108202069912e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.102684207620970191e+00,8.908441377729950261e+00,5.295681757364479658e+00,9.549013107201510309e+00,7.705270449846099989e-01,9.963462504027069677e-01,-3.608979886112470004e-01,1.617025271385459928e-01,1.183809675555129948e+00,-2.970882152942719984e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.272353458748970212e+00,5.162984951907920284e+00,6.230722456253990238e+00,9.711613671666189163e+00,-1.239773747133529946e+00,-1.002474069917850041e+00,1.128553931237380015e+00,-8.796059881415769777e-01,9.337408660423199835e-01,1.359067731159629977e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.293940977822000349e+00,8.177305283955810467e+00,6.632683626688320011e+00,9.774130874044390183e+00,7.056786323356379897e-01,9.963462504027069677e-01,-1.105623948535559897e+00,-8.796059881415769777e-01,1.558912889824350057e+00,-1.354633578692550078e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.261780474512439909e+00,8.790845061256469251e+00,4.098295665505090390e+00,9.292692577450880620e+00,1.868913311438590019e-01,1.968181222744820047e-01,-3.608979886112470004e-01,1.617025271385459928e-01,-1.379395621951200024e+00,4.671379624067429903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
