0.000000000000000000e+00,1.978345768288279904e+00,5.292510389019730255e+00,2.980533675872569788e+00,7.968891102695139672e+00,3.060641512274742126e-02,1.958417743444442749e-01,-1.066404581069946289e-02,1.757000237703323364e-01,-2.268409729003906250e-02,1.247722562402486801e-02,-1.922017335891723633e-02,1.812553703784942627e-01,1.027030274271965027e-01,-6.073147058486938477e-02,1.909057497978210449e-01,-6.908088922500610352e-02,-5.976200103759765625e-02,6.863556336611509323e-03,-1.220919489860534668e-01,2.384937182068824768e-02,-1.401855349540710449e-01,-1.260004043579101562e-01,-2.548819780349731445e-02,-2.548158168792724609e-02,3.089060634374618530e-02,-1.510983705520629883e-02,-1.219931840896606445e-01,-7.150602340698242188e-02,1.776337772607803345e-01
0.000000000000000000e+00,4.120632377595639717e+00,8.517545409167670556e+00,4.344411846716379699e+00,8.345679118662090445e+00,1.703321002423763275e-02,1.384199857711791992e-01,-2.834260463714599609e-03,1.247121393680572510e-01,-1.111203432083129883e-02,4.610523581504821777e-03,-9.740173816680908203e-03,1.284263134002685547e-01,7.344496250152587891e-02,-4.524731636047363281e-02,1.353828907012939453e-01,-5.040395259857177734e-02,-4.392343759536743164e-02,6.499043665826320648e-04,-8.801329135894775391e-02,1.982185617089271545e-02,-1.005430817604064941e-01,-9.042066335678100586e-02,-1.998794078826904297e-02,-2.088862657546997070e-02,1.691081374883651733e-02,-1.372933387756347656e-02,-8.794713020324707031e-02,-5.212748050689697266e-02,1.258580684661865234e-01
0.000000000000000000e+00,5.021075123293510245e+00,8.052230538457710196e+00,4.036161285100320129e+00,8.272082795661919619e+00,1.739273406565189362e-02,1.661292463541030884e-01,-7.224082946777343750e-05,1.498201191425323486e-01,-9.922564029693603516e-03,2.767062745988368988e-03,-8.899331092834472656e-03,1.542987674474716187e-01,8.876756578683853149e-02,-5.523699522018432617e-02,1.624338924884796143e-01,-6.105399131774902344e-02,-5.359458923339843750e-02,-2.227127552032470703e-03,-1.056811213493347168e-01,2.556743100285530090e-02,-1.203155517578125000e-01,-1.082913875579833984e-01,-2.518790960311889648e-02,-2.634793519973754883e-02,1.702708192169666290e-02,-1.816987991333007812e-02,-1.056234836578369141e-01,-6.311678886413574219e-02,1.508942842483520508e-01
0.000000000000000000e+00,2.223365067279929885e+00,9.881188637735800029e+00,2.916797397791790036e+00,7.947274965145480152e+00,2.700332365930080414e-02,1.769927740097045898e-01,-8.557915687561035156e-03,1.591025888919830322e-01,-1.939100027084350586e-02,1.038680877536535263e-02,-1.670145988464355469e-02,1.639343649148941040e-01,9.285642206668853760e-02,-5.511140823364257812e-02,1.727991700172424316e-01,-6.261730194091796875e-02,-5.411368608474731445e-02,5.186723079532384872e-03,-1.105874180793762207e-01,2.178765833377838135e-02,-1.271333694458007812e-01,-1.141119003295898438e-01,-2.326375246047973633e-02,-2.328228950500488281e-02,2.689372189342975616e-02,-1.386541128158569336e-02,-1.106212735176086426e-01,-6.463128328323364258e-02,1.606258898973464966e-01
0.000000000000000000e+00,4.626673832269800002e+00,1.019803500028909937e+01,3.105494716535860178e+00,8.009961764039479348e+00,2.109191939234733582e-02,1.422274112701416016e-01,-6.662786006927490234e-03,1.278203129768371582e-01,-1.521718502044677734e-02,8.072174154222011566e-03,-1.300930976867675781e-02,1.316888332366943359e-01,7.472086697816848755e-02,-4.484957456588745117e-02,1.388529092073440552e-01,-5.074113607406616211e-02,-4.376435279846191406e-02,3.876840230077505112e-03,-8.946394920349121094e-02,1.797351054847240448e-02,-1.028214097023010254e-01,-9.231716394424438477e-02,-1.899284124374389648e-02,-1.922601461410522461e-02,2.120432257652282715e-02,-1.164829730987548828e-02,-8.942967653274536133e-02,-5.239218473434448242e-02,1.291393041610717773e-01
0.000000000000000000e+00,2.893541940264630075e+00,7.770020227133359825e+00,3.992005030352100192e+00,8.261082350905169847e+00,1.480110082775354385e-02,1.114656776189804077e-01,-3.603041172027587891e-03,1.001932173967361450e-01,-1.030254364013671875e-02,4.865874536335468292e-03,-8.675217628479003906e-03,1.033949404954910278e-01,5.904874205589294434e-02,-3.586941957473754883e-02,1.088162660598754883e-01,-4.030793905258178711e-02,-3.502905368804931641e-02,1.565271057188510895e-03,-7.065302133560180664e-02,1.527703646570444107e-02,-8.063089847564697266e-02,-7.254970073699951172e-02,-1.568126678466796875e-02,-1.605367660522460938e-02,1.504615694284439087e-02,-1.042902469635009766e-02,-7.052892446517944336e-02,-4.175150394439697266e-02,1.011845916509628296e-01
0.000000000000000000e+00,4.737023481963279714e+00,8.767396963038960322e+00,4.494472690378669810e+00,8.379637083130109687e+00,2.110120654106140137e-02,1.876797080039978027e-01,-1.931667327880859375e-03,1.690132021903991699e-01,-1.286578178405761719e-02,4.636351950466632843e-03,-1.123070716857910156e-02,1.742036491632461548e-01,9.988819062709808350e-02,-6.171017885208129883e-02,1.833673268556594849e-01,-6.851249933242797852e-02,-5.988395214080810547e-02,-9.843707084655761719e-04,-1.187143325805664062e-01,2.796663343906402588e-02,-1.354148983955383301e-01,-1.218654513359069824e-01,-2.775841951370239258e-02,-2.867603302001953125e-02,2.080803550779819489e-02,-1.949328184127807617e-02,-1.186744570732116699e-01,-7.076209783554077148e-02,1.703097373247146606e-01
0.000000000000000000e+00,4.216716131702660242e+00,9.566566242122949149e+00,3.474939076599310006e+00,8.122365679297699259e+00,2.131880633533000946e-02,1.716308444738388062e-01,-3.817677497863769531e-03,1.545305252075195312e-01,-1.407808065414428711e-02,6.031315773725509644e-03,-1.210504770278930664e-02,1.592931449413299561e-01,9.104065597057342529e-02,-5.562466382980346680e-02,1.677982062101364136e-01,-6.216764450073242188e-02,-5.414903163909912109e-02,9.718537330627441406e-04,-1.086203455924987793e-01,2.425417676568031311e-02,-1.240839362144470215e-01,-1.115260124206542969e-01,-2.458667755126953125e-02,-2.525228261947631836e-02,2.131673693656921387e-02,-1.671832799911499023e-02,-1.085513234138488770e-01,-6.424778699874877930e-02,1.559210121631622314e-01
1.000000000000000000e+00,1.070681647845439954e+01,3.569249261664159789e+00,3.032524013098830018e+00,7.986184012734860005e+00,2.077840268611907959e-02,1.433252692222595215e-01,-6.284415721893310547e-03,1.288037449121475220e-01,-1.486754417419433594e-02,7.778226397931575775e-03,-1.270484924316406250e-02,1.327880918979644775e-01,7.537645101547241211e-02,-4.533237218856811523e-02,1.399447917938232422e-01,-5.116444826126098633e-02,-4.420965909957885742e-02,3.518952522426843643e-03,-9.018379449844360352e-02,1.833433285355567932e-02,-1.035642027854919434e-01,-9.295529127120971680e-02,-1.926147937774658203e-02,-1.952666044235229492e-02,2.091941609978675842e-02,-1.201504468917846680e-02,-9.012734889984130859e-02,-5.288785696029663086e-02,1.301304399967193604e-01
0.000000000000000000e+00,2.813828799370530209e+00,7.113872969272829749e+00,3.125698796142399871e+00,8.016446605304379247e+00,3.041604347527027130e-02,2.101408988237380981e-01,-8.993566036224365234e-03,1.888322681188583374e-01,-2.173101902008056641e-02,1.121145300567150116e-02,-1.853328943252563477e-02,1.947199106216430664e-01,1.106986999511718750e-01,-6.607246398925781250e-02,2.050549238920211792e-01,-7.453233003616333008e-02,-6.478774547576904297e-02,5.138651933521032333e-03,-1.309786438941955566e-01,2.700447104871273041e-02,-1.501860618591308594e-01,-1.350317001342773438e-01,-2.826482057571411133e-02,-2.845138311386108398e-02,3.052154183387756348e-02,-1.759576797485351562e-02,-1.309286952018737793e-01,-7.717305421829223633e-02,1.906979680061340332e-01
1.000000000000000000e+00,7.774237806984009680e+00,3.037750338043839982e+00,3.799117785903689981e+00,8.211557610522870476e+00,1.470854226499795914e-02,1.300916522741317749e-01,-1.254618167877197266e-03,1.171960234642028809e-01,-8.968353271484375000e-03,3.175357822328805923e-03,-7.783830165863037109e-03,1.207375004887580872e-01,6.924138218164443970e-02,-4.280829429626464844e-02,1.270966976881027222e-01,-4.772257804870605469e-02,-4.160547256469726562e-02,-7.450580596923828125e-04,-8.271473646163940430e-02,1.930270902812480927e-02,-9.422981739044189453e-02,-8.482170104980468750e-02,-1.931554079055786133e-02,-1.994496583938598633e-02,1.459497027099132538e-02,-1.352834701538085938e-02,-8.257281780242919922e-02,-4.918581247329711914e-02,1.181010454893112183e-01
0.000000000000000000e+00,1.081119899257720007e+00,8.849406491316290868e+00,3.459948551461450084e+00,8.118042451787770730e+00,2.315717749297618866e-02,1.755452901124954224e-01,-5.407035350799560547e-03,1.578291058540344238e-01,-1.602506637573242188e-02,7.468301802873611450e-03,-1.362681388854980469e-02,1.628360301256179810e-01,9.301053732633590698e-02,-5.647599697113037109e-02,1.713951230049133301e-01,-6.325447559356689453e-02,-5.521804094314575195e-02,2.333900891244411469e-03,-1.108476519584655762e-01,2.420810610055923462e-02,-1.267386674880981445e-01,-1.140658855438232422e-01,-2.473008632659912109e-02,-2.541303634643554688e-02,2.333471924066543579e-02,-1.646804809570312500e-02,-1.107706427574157715e-01,-6.565642356872558594e-02,1.594281941652297974e-01
0.000000000000000000e+00,6.889836241850320064e+00,8.933778249767579283e+00,4.175454419904370162e+00,8.306011927819209717e+00,1.456588879227638245e-02,1.377950608730316162e-01,-1.336932182312011719e-04,1.242579668760299683e-01,-8.215129375457763672e-03,2.468103542923927307e-03,-7.653176784515380859e-03,1.279371380805969238e-01,7.340208441019058228e-02,-4.569995403289794922e-02,1.347179412841796875e-01,-5.050516128540039062e-02,-4.422044754028320312e-02,-1.753628253936767578e-03,-8.762580156326293945e-02,2.087811194360256195e-02,-9.984600543975830078e-02,-8.967292308807373047e-02,-2.062320709228515625e-02,-2.164959907531738281e-02,1.409599464386701584e-02,-1.478320360183715820e-02,-8.757811784744262695e-02,-5.212974548339843750e-02,1.251324862241744995e-01
0.000000000000000000e+00,3.868742223836850069e+00,7.614122901247379893e+00,3.965122862371429857e+00,8.254325573681949635e+00,2.200266346335411072e-02,1.516189277172088623e-01,-6.219208240509033203e-03,1.363947391510009766e-01,-1.535195112228393555e-02,7.897759787738323212e-03,-1.317912340164184570e-02,1.404774785041809082e-01,7.971762865781784058e-02,-4.752504825592041016e-02,1.480568796396255493e-01,-5.393648147583007812e-02,-4.668158292770385742e-02,3.369536716490983963e-03,-9.500759840011596680e-02,1.921712420880794525e-02,-1.092004776000976562e-01,-9.800100326538085938e-02,-2.036273479461669922e-02,-2.030569314956665039e-02,2.179393358528614044e-02,-1.239615678787231445e-02,-9.504640102386474609e-02,-5.563700199127197266e-02,1.375469267368316650e-01
0.000000000000000000e+00,4.863908661167330116e+00,8.873678092060950817e+00,4.169930149477670156e+00,8.304688017294139968e+00,1.383901946246623993e-02,1.156081482768058777e-01,-2.181708812713623047e-03,1.040215268731117249e-01,-8.991479873657226562e-03,3.680846653878688812e-03,-7.688879966735839844e-03,1.072964370250701904e-01,6.153617799282073975e-02,-3.789943456649780273e-02,1.129512488842010498e-01,-4.216134548187255859e-02,-3.682750463485717773e-02,2.309046685695648193e-04,-7.359409332275390625e-02,1.679044216871261597e-02,-8.387082815170288086e-02,-7.546418905258178711e-02,-1.685577630996704102e-02,-1.743859052658081055e-02,1.393289212137460709e-02,-1.172047853469848633e-02,-7.346886396408081055e-02,-4.368585348129272461e-02,1.049646586179733276e-01
0.000000000000000000e+00,4.822686170222410418e+00,8.735667952632889310e+00,3.711906156418570024e+00,8.188334265815649715e+00,1.820834539830684662e-02,1.603668481111526489e-01,-1.733124256134033203e-03,1.444742381572723389e-01,-1.136481761932373047e-02,4.252490587532520294e-03,-1.023918390274047852e-02,1.488827913999557495e-01,8.532548695802688599e-02,-5.264544486999511719e-02,1.567983031272888184e-01,-5.828809738159179688e-02,-5.101835727691650391e-02,-5.072951316833496094e-04,-1.019085049629211426e-01,2.355046197772026062e-02,-1.163094639778137207e-01,-1.044704318046569824e-01,-2.352237701416015625e-02,-2.458661794662475586e-02,1.799145527184009552e-02,-1.665806770324707031e-02,-1.019494533538818359e-01,-6.043815612792968750e-02,1.456740051507949829e-01
1.000000000000000000e+00,7.308052748825989653e+00,4.153474679802429570e+00,3.538875479597889839e+00,8.140597747898659975e+00,1.985353790223598480e-02,1.450202465057373047e-01,-4.891812801361083984e-03,1.304008960723876953e-01,-1.369529962539672852e-02,6.681426428258419037e-03,-1.182210445404052734e-02,1.343908756971359253e-01,7.649463415145874023e-02,-4.611235857009887695e-02,1.416206210851669312e-01,-5.192255973815917969e-02,-4.507046937942504883e-02,2.446699887514114380e-03,-9.152328968048095703e-02,1.915706135332584381e-02,-1.048128604888916016e-01,-9.404838085174560547e-02,-1.990246772766113281e-02,-2.020251750946044922e-02,1.977743022143840790e-02,-1.278585195541381836e-02,-9.144091606140136719e-02,-5.368238687515258789e-02,1.315897256135940552e-01
0.000000000000000000e+00,4.316996077808379795e+00,7.599161157986330295e+00,4.845261190965559628e+00,8.454789885622190582e+00,1.709746569395065308e-02,1.679576933383941650e-01,3.214450553059577942e-04,1.515363603830337524e-01,-9.391069412231445312e-03,2.444270066916942596e-03,-8.573949337005615234e-03,1.560012400150299072e-01,8.960846811532974243e-02,-5.601406097412109375e-02,1.643062829971313477e-01,-6.177252531051635742e-02,-5.410748720169067383e-02,-2.726733684539794922e-03,-1.068816184997558594e-01,2.596811577677726746e-02,-1.217235326766967773e-01,-1.094916462898254395e-01,-2.550792694091796875e-02,-2.665358781814575195e-02,1.653496734797954559e-02,-1.838690042495727539e-02,-1.068102717399597168e-01,-6.371581554412841797e-02,1.524807065725326538e-01
0.000000000000000000e+00,4.809524242121860027e+00,7.002841601735550370e+00,4.637575695261100250e+00,8.410980482577119943e+00,2.220049500465393066e-02,2.196254134178161621e-01,2.525737509131431580e-04,1.980492770671844482e-01,-1.266360282897949219e-02,3.157223109155893326e-03,-1.099747419357299805e-02,2.040914595127105713e-01,1.175095662474632263e-01,-7.303351163864135742e-02,2.147853523492813110e-01,-8.057093620300292969e-02,-7.080125808715820312e-02,-3.333926200866699219e-03,-1.386278271675109863e-01,3.435194864869117737e-02,-1.577451229095458984e-01,-1.421548128128051758e-01,-3.346991539001464844e-02,-3.503555059432983398e-02,2.178184129297733307e-02,-2.458375692367553711e-02,-1.386355161666870117e-01,-8.325415849685668945e-02,1.995058953762054443e-01
0.000000000000000000e+00,2.786622436261049884e+00,7.250498172573010436e+00,3.680657683036930194e+00,8.179880186777699791e+00,1.390472427010536194e-02,9.671701490879058838e-02,-3.872156143188476562e-03,8.693951368331909180e-02,-9.940385818481445312e-03,5.149333737790584564e-03,-8.704602718353271484e-03,8.960148692131042480e-02,5.097966641187667847e-02,-3.032618761062622070e-02,9.437440335750579834e-02,-3.413164615631103516e-02,-2.970951795578002930e-02,2.295257057994604111e-03,-6.080520153045654297e-02,1.230489183217287064e-02,-6.964796781539916992e-02,-6.254827976226806641e-02,-1.283550262451171875e-02,-1.316046714782714844e-02,1.382113527506589890e-02,-8.125245571136474609e-03,-6.087654829025268555e-02,-3.549063205718994141e-02,8.772358298301696777e-02
0.000000000000000000e+00,5.179251363044249601e+00,1.110952392065340000e+01,4.187663547379609774e+00,8.308931684827669528e+00,1.888835430145263672e-02,1.678481847047805786e-01,-1.468181610107421875e-03,1.513297259807586670e-01,-1.146256923675537109e-02,4.006771370768547058e-03,-1.014387607574462891e-02,1.558348238468170166e-01,8.929955959320068359e-02,-5.502724647521972656e-02,1.641509681940078735e-01,-6.117022037506103516e-02,-5.349946022033691406e-02,-9.354352951049804688e-04,-1.062022447586059570e-01,2.478497102856636047e-02,-1.212605834007263184e-01,-1.090666055679321289e-01,-2.477920055389404297e-02,-2.560144662857055664e-02,1.850112900137901306e-02,-1.735132932662963867e-02,-1.061626672744750977e-01,-6.317961215972900391e-02,1.524870246648788452e-01
0.000000000000000000e+00,5.327533375484190259e+00,8.969995298368699466e+00,4.780065946743910388e+00,8.441243075146639185e+00,1.195847801864147186e-02,1.264689564704895020e-01,8.780446369200944901e-04,1.140791028738021851e-01,-6.340622901916503906e-03,1.129712909460067749e-03,-5.605936050415039062e-03,1.175318881869316101e-01,6.781058013439178467e-02,-4.286020994186401367e-02,1.237397640943527222e-01,-4.702204465866088867e-02,-4.129958152770996094e-02,-2.683222293853759766e-03,-8.112537860870361328e-02,2.037652954459190369e-02,-9.220588207244873047e-02,-8.309942483901977539e-02,-1.978826522827148438e-02,-2.077358961105346680e-02,1.172692421823740005e-02,-1.470762491226196289e-02,-8.102017641067504883e-02,-4.862177371978759766e-02,1.148791462182998657e-01
1.000000000000000000e+00,9.533523847694780784e+00,3.114316177500270122e+00,4.655559172367829568e+00,8.414850758820989540e+00,1.763061620295047760e-02,1.630883812904357910e-01,-7.039904594421386719e-04,1.471187621355056763e-01,-1.030731201171875000e-02,3.259130287915468216e-03,-9.140133857727050781e-03,1.514649391174316406e-01,8.690693229436874390e-02,-5.372560024261474609e-02,1.595054119825363159e-01,-5.964934825897216797e-02,-5.217677354812622070e-02,-1.626968383789062500e-03,-1.033456325531005859e-01,2.447173930704593658e-02,-1.178628206253051758e-01,-1.060367822647094727e-01,-2.432423830032348633e-02,-2.507817745208740234e-02,1.722966134548187256e-02,-1.718789339065551758e-02,-1.032729148864746094e-01,-6.151586771011352539e-02,1.481177657842636108e-01
0.000000000000000000e+00,5.633874779039690139e+00,8.440271305693990200e+00,4.615354266653490356e+00,8.406177361529039160e+00,2.000215463340282440e-02,1.860080361366271973e-01,-1.075685024261474609e-03,1.677073687314987183e-01,-1.202327013015747070e-02,3.808861132711172104e-03,-1.040750741958618164e-02,1.728574633598327637e-01,9.929984807968139648e-02,-6.153208017349243164e-02,1.819081306457519531e-01,-6.811350584030151367e-02,-5.979228019714355469e-02,-1.753926277160644531e-03,-1.179074048995971680e-01,2.830829098820686340e-02,-1.343621611595153809e-01,-1.210182309150695801e-01,-2.795302867889404297e-02,-2.905952930450439453e-02,1.977394707500934601e-02,-2.003371715545654297e-02,-1.178557872772216797e-01,-7.051801681518554688e-02,1.690272092819213867e-01
0.000000000000000000e+00,5.913689616764250090e+00,8.499943598360889752e+00,3.790185219336279943e+00,8.209203620785990196e+00,1.420188043266534805e-02,1.027238667011260986e-01,-3.949642181396484375e-03,9.233494848012924194e-02,-1.014494895935058594e-02,5.184031091630458832e-03,-8.761882781982421875e-03,9.519763290882110596e-02,5.422308295965194702e-02,-3.248471021652221680e-02,1.002161055803298950e-01,-3.659284114837646484e-02,-3.175455331802368164e-02,2.084108069539070129e-03,-6.476438045501708984e-02,1.348607428371906281e-02,-7.400262355804443359e-02,-6.647253036499023438e-02,-1.399254798889160156e-02,-1.423895359039306641e-02,1.440392713993787766e-02,-9.009599685668945312e-03,-6.475257873535156250e-02,-3.792607784271240234e-02,9.325435757637023926e-02
0.000000000000000000e+00,5.790849192601579709e+00,7.470992642082459945e+00,4.699923277855510229e+00,8.424334917070749995e+00,2.164713293313980103e-02,2.008103877305984497e-01,-1.058220863342285156e-03,1.810838729143142700e-01,-1.279681921005249023e-02,4.060131497681140900e-03,-1.126331090927124023e-02,1.865666508674621582e-01,1.071636304259300232e-01,-6.641077995300292969e-02,1.964374333620071411e-01,-7.336062192916870117e-02,-6.439054012298583984e-02,-1.944482326507568359e-03,-1.268466711044311523e-01,3.052099794149398804e-02,-1.445823311805725098e-01,-1.301032304763793945e-01,-3.001636266708374023e-02,-3.134655952453613281e-02,2.125286869704723358e-02,-2.150821685791015625e-02,-1.268447637557983398e-01,-7.590562105178833008e-02,1.824488937854766846e-01
0.000000000000000000e+00,4.001851066948879598e+00,9.459493118834110703e+00,4.509069312768519744e+00,8.382879503762559636e+00,8.828415535390377045e-03,8.747722208499908447e-02,1.338603906333446503e-04,7.887257635593414307e-02,-4.912495613098144531e-03,1.192021183669567108e-03,-4.308104515075683594e-03,8.124364912509918213e-02,4.679354280233383179e-02,-2.934437990188598633e-02,8.554144948720932007e-02,-3.231722116470336914e-02,-2.834773063659667969e-02,-1.439273357391357422e-03,-5.582726001739501953e-02,1.374780479818582535e-02,-6.325000524520874023e-02,-5.709850788116455078e-02,-1.346099376678466797e-02,-1.406401395797729492e-02,8.653676137328147888e-03,-9.797632694244384766e-03,-5.565029382705688477e-02,-3.336477279663085938e-02,7.938633859157562256e-02
1.000000000000000000e+00,8.988519944470800382e+00,6.397926118779570182e+00,6.411940001708170023e+00,8.734950609863659565e+00,3.834886476397514343e-03,9.663680195808410645e-02,6.159225944429636002e-03,8.752411603927612305e-02,7.967653800733387470e-04,-3.927707672119140625e-03,3.430102951824665070e-04,9.017886221408843994e-02,5.275968462228775024e-02,-3.476870059967041016e-02,9.473732858896255493e-02,-3.721648454666137695e-02,-3.326308727264404297e-02,-6.800711154937744141e-03,-6.280714273452758789e-02,1.871361956000328064e-02,-7.039391994476318359e-02,-6.368046998977661133e-02,-1.719993352890014648e-02,-1.846963167190551758e-02,3.424118738621473312e-03,-1.446908712387084961e-02,-6.248873472213745117e-02,-3.839224576950073242e-02,8.776725083589553833e-02
0.000000000000000000e+00,3.965464107629950163e+00,1.057665816009170001e+01,4.490481435220989859e+00,8.378748652234550676e+00,2.073910087347030640e-02,2.144736349582672119e-01,1.106391660869121552e-03,1.935093998908996582e-01,-1.130861043930053711e-02,2.372242510318756104e-03,-9.905815124511718750e-03,1.993109285831451416e-01,1.149651929736137390e-01,-7.186144590377807617e-02,2.098290771245956421e-01,-7.887679338455200195e-02,-6.935012340545654297e-02,-4.105687141418457031e-03,-1.356508731842041016e-01,3.394220024347305298e-02,-1.542211771011352539e-01,-1.389732956886291504e-01,-3.295367956161499023e-02,-3.456366062164306641e-02,2.037744037806987762e-02,-2.441769838333129883e-02,-1.354995369911193848e-01,-8.151298761367797852e-02,1.948540806770324707e-01
0.000000000000000000e+00,3.816846385664189878e+00,5.463767296120369821e+00,4.354997063522059619e+00,8.348112668375369694e+00,6.871520541608333588e-03,8.002114295959472656e-02,1.296231290325522423e-03,7.217065989971160889e-02,-3.387093544006347656e-03,1.694527454674243927e-04,-3.130912780761718750e-03,7.439471781253814697e-02,4.292401671409606934e-02,-2.718693017959594727e-02,7.827605307102203369e-02,-2.961599826812744141e-02,-2.614039182662963867e-02,-2.108931541442871094e-03,-5.133742094039916992e-02,1.305005326867103577e-02,-5.780857801437377930e-02,-5.207699537277221680e-02,-1.259958744049072266e-02,-1.338297128677368164e-02,6.772639229893684387e-03,-9.647130966186523438e-03,-5.105310678482055664e-02,-3.067326545715332031e-02,7.260063290596008301e-02
0.000000000000000000e+00,3.769525900275509933e+00,8.225921694579810151e+00,4.289596359171600426e+00,8.332981372090609185e+00,9.908895939588546753e-03,9.460384398698806763e-02,-3.314018249511718750e-04,8.528847992420196533e-02,-5.794107913970947266e-03,1.756079494953155518e-03,-5.184650421142578125e-03,8.788360655307769775e-02,5.061271041631698608e-02,-3.157240152359008789e-02,9.251254796981811523e-02,-3.471320867538452148e-02,-3.047132492065429688e-02,-1.081764698028564453e-03,-6.032770872116088867e-02,1.450508087873458862e-02,-6.844192743301391602e-02,-6.160515546798706055e-02,-1.428902149200439453e-02,-1.498705148696899414e-02,9.889598935842514038e-03,-1.038300991058349609e-02,-6.016987562179565430e-02,-3.593736886978149414e-02,8.596011996269226074e-02
0.000000000000000000e+00,4.798370291035450208e+00,8.366689376145279411e+00,3.440813881069260116e+00,8.112496769084110326e+00,1.961191557347774506e-02,1.211403459310531616e-01,-7.235050201416015625e-03,1.087906658649444580e-01,-1.470500230789184570e-02,8.352093398571014404e-03,-1.250708103179931641e-02,1.121433079242706299e-01,6.326616555452346802e-02,-3.718036413192749023e-02,1.181450337171554565e-01,-4.251366853713989258e-02,-3.654998540878295898e-02,4.807879682630300522e-03,-7.572257518768310547e-02,1.404698938131332397e-02,-8.718740940093994141e-02,-7.820343971252441406e-02,-1.531809568405151367e-02,-1.527273654937744141e-02,1.971401832997798920e-02,-8.734583854675292969e-03,-7.573950290679931641e-02,-4.395437240600585938e-02,1.099020540714263916e-01
1.000000000000000000e+00,9.098875606142300398e+00,2.196630183000119807e+00,3.336999509818729948e+00,8.081860785224929344e+00,1.276707276701927185e-02,7.632888853549957275e-02,-4.935085773468017578e-03,6.841680407524108887e-02,-9.773433208465576172e-03,5.612581968307495117e-03,-8.238732814788818359e-03,7.055345177650451660e-02,3.977458551526069641e-02,-2.318000793457031250e-02,7.435090094804763794e-02,-2.654403448104858398e-02,-2.280104160308837891e-02,3.409541677683591843e-03,-4.738223552703857422e-02,8.640822954475879669e-03,-5.432099103927612305e-02,-4.882323741912841797e-02,-9.437382221221923828e-03,-9.595394134521484375e-03,1.284695789217948914e-02,-5.355179309844970703e-03,-4.731965065002441406e-02,-2.745586633682250977e-02,6.914311647415161133e-02
0.000000000000000000e+00,4.938641967471779637e+00,1.113724266634059923e+01,5.262024650601530240e+00,8.537304599600540556e+00,1.304987631738185883e-02,1.437734067440032959e-01,1.696211285889148712e-03,1.297110617160797119e-01,-6.485462188720703125e-03,8.375030010938644409e-04,-6.030678749084472656e-03,1.336084455251693726e-01,7.700261473655700684e-02,-4.872226715087890625e-02,1.405973136425018311e-01,-5.344492197036743164e-02,-4.690939188003540039e-02,-3.616809844970703125e-03,-9.216433763504028320e-02,2.319075353443622589e-02,-1.046051979064941406e-01,-9.413772821426391602e-02,-2.248394489288330078e-02,-2.367579936981201172e-02,1.264779642224311829e-02,-1.678854227066040039e-02,-9.198486804962158203e-02,-5.513203144073486328e-02,1.305116713047027588e-01
0.000000000000000000e+00,4.163913589265080262e+00,9.899238182552799969e+00,4.415193945294710431e+00,8.361840494158659709e+00,1.394105050712823868e-02,1.313975304365158081e-01,-1.495480537414550781e-04,1.185721904039382935e-01,-7.839620113372802734e-03,2.311632037162780762e-03,-7.210433483123779297e-03,1.219948306679725647e-01,7.008358091115951538e-02,-4.367512464523315430e-02,1.285326927900314331e-01,-4.828089475631713867e-02,-4.227447509765625000e-02,-1.742541790008544922e-03,-8.369046449661254883e-02,2.008030749857425690e-02,-9.531074762344360352e-02,-8.574587106704711914e-02,-1.977068185806274414e-02,-2.073550224304199219e-02,1.349605433642864227e-02,-1.411306858062744141e-02,-8.365356922149658203e-02,-4.981821775436401367e-02,1.193508654832839966e-01
0.000000000000000000e+00,4.359472295463840297e+00,1.042192404416469920e+01,4.450965722315779693e+00,8.369909821232770497e+00,1.062568277120590210e-02,9.272367507219314575e-02,-1.220881938934326172e-03,8.348852396011352539e-02,-6.796002388000488281e-03,2.520285546779632568e-03,-5.739450454711914062e-03,8.613177388906478882e-02,4.937000945210456848e-02,-3.033000230789184570e-02,9.055639803409576416e-02,-3.389704227447509766e-02,-2.960765361785888672e-02,-2.486109733581542969e-04,-5.887585878372192383e-02,1.378007791936397552e-02,-6.697142124176025391e-02,-6.046032905578613281e-02,-1.370257139205932617e-02,-1.417392492294311523e-02,1.061717700213193893e-02,-9.693622589111328125e-03,-5.886429548263549805e-02,-3.504508733749389648e-02,8.412232995033264160e-02
0.000000000000000000e+00,4.920855932739639726e+00,8.629986722279920031e+00,3.952802054640930152e+00,8.251213440691570256e+00,1.469760015606880188e-02,1.127650439739227295e-01,-3.428339958190917969e-03,1.014292240142822266e-01,-9.780049324035644531e-03,4.742086865007877350e-03,-8.590817451477050781e-03,1.044695228338241577e-01,5.966840684413909912e-02,-3.650200366973876953e-02,1.100583896040916443e-01,-4.078060388565063477e-02,-3.532612323760986328e-02,1.293900888413190842e-03,-7.139945030212402344e-02,1.549152843654155731e-02,-8.152282238006591797e-02,-7.318711280822753906e-02,-1.581621170043945312e-02,-1.620399951934814453e-02,1.478435657918453217e-02,-1.036280393600463867e-02,-7.126069068908691406e-02,-4.208743572235107422e-02,1.023790836334228516e-01
