0.000000000000000000e+00,1.372247203024659967e+01,1.827354317083560176e+01,1.475468994691549973e+01,1.782215529577529978e+01,1.202849795977759984e+00,5.965821863385939450e-01,-1.477986928497720065e+00,-8.796059881415769777e-01,-1.942050443355030076e+00,1.295215935633690085e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.682396287876229835e+01,1.778184292787189946e+01,1.773659604928469946e+01,1.800622437952349841e+01,-1.909874011172910002e+00,-1.468695022255549931e+00,2.618005851086009805e+00,-8.796059881415769777e-01,3.085688422602880232e-01,1.359067731159629977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.662618167137049952e+01,1.287045037821389926e+01,1.229735059798879959e+01,1.763997814166529920e+01,-7.858348585907259931e-01,-6.027100058537430138e-01,7.561909512752239548e-01,-8.796059881415769777e-01,5.850003274747529736e-02,-5.265556054655979867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.731068027685880040e+01,1.729159223779380028e+01,1.678549480166270058e+01,1.795110940982389991e+01,-2.082803111570170174e+00,-1.802002198046080084e+00,1.128553931237380015e+00,2.244319557698790213e+00,1.246326877933340072e+00,1.460831530279079971e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.869395185175390139e+01,1.139089749506869964e+01,1.228959780218020015e+01,1.763934749845260086e+01,7.705270449846099989e-01,5.965821863385939450e-01,3.838279713130670068e-01,-8.796059881415769777e-01,-1.379395621951200024e+00,4.671379624067429903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.195296168985879959e+01,1.818112572220890044e+01,1.229735059798879959e+01,1.763997814166529920e+01,-1.088460784285929961e+00,-1.402238133981970059e+00,1.128553931237380015e+00,-8.796059881415769777e-01,7.461892589077110394e-01,-5.265556054655979867e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.757364724674809864e+01,1.657061321912599894e+01,1.617167311158720011e+01,1.791385543936679881e+01,-1.823409460974279916e+00,-2.201766262110190109e+00,7.561909512752239548e-01,1.203011042418669962e+00,-1.066809610060180047e+00,1.129600340988299978e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.919889957634930155e+01,1.837914840765740010e+01,1.888443343061409863e+01,1.806893225571390005e+01,1.181233658428100020e+00,1.396110314466820101e+00,-3.608979886112470004e-01,2.244319557698790213e+00,-3.791203838999470110e-01,-3.609400108202069912e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.753334213395610064e+01,1.821856137500340012e+01,1.733985457283380072e+01,1.798360188554019956e+01,-1.157345945513449936e-01,-6.027100058537430138e-01,-1.105623948535559897e+00,2.244319557698790213e+00,5.586376517731009850e-01,2.785756287442210155e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.977587314032730248e+00,1.887414174523710031e+01,1.024281048435559960e+01,1.745717034434269976e+01,7.056786323356379897e-01,9.963462504027069677e-01,-1.105623948535559897e+00,-8.796059881415769777e-01,1.558912889824350057e+00,-1.354633578692550078e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.775657455630399895e+00,1.786268878479519984e+01,8.621584383185410871e+00,1.728486317196569999e+01,-3.102798324982620204e-01,1.968181222744820047e-01,7.561909512752239548e-01,2.244319557698790213e+00,7.461892589077110394e-01,7.983691516975239821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.601165806637279942e+01,1.643388952123320124e+01,1.512553321636089976e+01,1.784697855829579893e+01,2.301236062431739893e-01,9.963462504027069677e-01,3.838279713130670068e-01,1.203011042418669962e+00,3.085688422602880232e-01,1.460831530279079971e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034261164404330025e+01,1.815596749946000088e+01,1.024281048435559960e+01,1.745717034434269976e+01,8.137593200839250418e-01,1.968181222744820047e-01,-3.608979886112470004e-01,-8.796059881415769777e-01,-1.129326812438389949e+00,-1.354633578692550078e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017304844376709916e+01,1.614164555496390108e+01,1.131291960059900070e+01,1.755653970112989981e+01,-9.155316838886710107e-01,-1.002474069917850041e+00,1.128553931237380015e+00,-8.796059881415769777e-01,-1.191844014816590080e+00,-3.609400108202069912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.151081031861740023e+01,1.652546390539239951e+01,1.063159272100159924e+01,1.749442431479970139e+01,-1.607248085477710031e+00,-1.402238133981970059e+00,7.561909512752239548e-01,1.617025271385459928e-01,-1.441912824329399934e+00,-1.023402389401770085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.686189124973709852e+01,1.233879608350910040e+01,1.259848363072200073e+01,1.766417076097310002e+01,1.354162758825359969e+00,9.963462504027069677e-01,-1.477986928497720065e+00,1.203011042418669962e+00,-3.317428895675500033e+00,6.327535570521329866e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.694369728315760071e+01,1.355180729431929976e+01,1.134542938205099993e+01,1.755940926623240017e+01,-1.023612371636960061e+00,-1.402238133981970059e+00,1.128553931237380015e+00,1.617025271385459928e-01,-9.417752053037760085e-01,1.626447124924470078e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.010120637546950029e+01,1.862214241719560093e+01,9.540349856388310457e+00,1.738612445839120113e+01,1.868913311438590019e-01,5.965821863385939450e-01,-7.332609685734039484e-01,2.244319557698790213e+00,1.496395687446149925e+00,-1.189017984047159970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.609010542441980718e+00,1.664686091386300149e+01,8.277282318916100223e+00,1.724410899319340018e+01,-6.561380332927809755e-01,-1.002474069917850041e+00,7.561909512752239548e-01,1.617025271385459928e-01,6.211548541513040034e-01,-5.265556054655979867e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.465041016070859925e+01,1.674159761594890128e+01,1.422355672136450089e+01,1.778549381517850136e+01,-2.126035386669490101e+00,-1.402238133981970059e+00,1.128553931237380015e+00,2.244319557698790213e+00,6.836720565295070218e-01,-1.953244161748169949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
