0.000000000000000000e+00,2.511992887059039958e+01,4.981816706703850173e+01,2.400242107162349825e+01,4.994636183042059940e+01,1.410071551799774170e-02,-3.094696998596191406e-02,-5.473250150680541992e-02,9.275991469621658325e-03,-5.311661958694458008e-02,6.079358980059623718e-03,5.383868701756000519e-03,-1.150673627853393555e-02,-6.448602676391601562e-02,1.138751767575740814e-02,5.740568973124027252e-03,4.121278971433639526e-02,-7.926642894744873047e-03,-2.025377750396728516e-02,-6.365776062011718750e-02,7.173941284418106079e-02,-1.863467693328857422e-02,1.867318409495055676e-03,4.075697064399719238e-02,-4.869461059570312500e-03,-4.453152418136596680e-02,3.989211283624172211e-03,1.067540887743234634e-02,1.321532949805259705e-02,-1.297193765640258789e-02
1.000000000000000000e+00,5.266898197751660149e+01,6.877094435131060379e+01,6.889084101368729307e+01,5.100073036477309785e+01,2.920058555901050568e-03,-1.862055063247680664e-02,-2.882951498031616211e-02,3.095781430602073669e-04,-2.877050638198852539e-02,-1.454591751098632812e-03,7.527538575232028961e-03,-1.071333885192871094e-03,-3.441572189331054688e-02,1.180397346615791321e-03,-1.432478427886962891e-03,2.333408966660499573e-02,7.373788394033908844e-04,-5.653798580169677734e-03,-3.274029493331909180e-02,3.601726144552230835e-02,-4.661262035369873047e-03,4.817595239728689194e-03,2.373644709587097168e-02,-7.161796092987060547e-03,-2.483290433883666992e-02,-2.005040645599365234e-03,1.056264154613018036e-03,2.367212437093257904e-03,-2.272605895996093750e-03
0.000000000000000000e+00,8.183213208151489937e+01,4.992487640844800012e+01,8.340554250825769600e+01,5.119192189126629700e+01,-1.821517944335937500e-04,-1.652467250823974609e-02,-2.715730667114257812e-02,-2.205014228820800781e-03,-2.609014511108398438e-02,-1.390278339385986328e-03,3.517387434840202332e-03,6.276695057749748230e-04,-3.108906745910644531e-02,6.935307756066322327e-04,-3.227591514587402344e-04,1.939607039093971252e-02,1.124402508139610291e-03,-1.337051391601562500e-03,-3.176283836364746094e-02,3.381083533167839050e-02,-1.611948013305664062e-03,3.374776337295770645e-03,1.944789290428161621e-02,-4.441082477569580078e-03,-2.194398641586303711e-02,-2.755880355834960938e-03,-5.760192871093750000e-04,4.977406933903694153e-04,1.556203700602054596e-03
1.000000000000000000e+00,4.899279676812800233e+01,2.628955101043040088e+01,2.540679059963870046e+01,5.000322361191250309e+01,1.522453874349594116e-02,-3.110736608505249023e-02,-5.105108022689819336e-02,9.837178513407707214e-03,-5.016791820526123047e-02,4.723750520497560501e-03,1.083753071725368500e-02,-1.071894168853759766e-02,-6.092059612274169922e-02,9.387343190610408783e-03,2.630823757499456406e-03,4.159454256296157837e-02,-6.793797016143798828e-03,-2.179604768753051758e-02,-5.711859464645385742e-02,6.551023572683334351e-02,-1.966154575347900391e-02,4.481340758502483368e-03,4.212282598018646240e-02,-8.572697639465332031e-03,-4.320120811462402344e-02,3.145416732877492905e-03,1.084859110414981842e-02,1.273774541914463043e-02,-1.466935873031616211e-02
0.000000000000000000e+00,9.515151068014080238e+01,5.188218246369029885e+01,9.647953510450889780e+01,5.133753804157500156e+01,-2.078831195831298828e-03,-1.506084203720092773e-02,-2.546519041061401367e-02,-3.554821014404296875e-03,-2.408736944198608398e-02,-1.678764820098876953e-03,2.490116283297538757e-03,1.987075433135032654e-03,-2.835196256637573242e-02,-6.716251373291015625e-04,-1.326501369476318359e-03,1.739954575896263123e-02,1.950723119080066681e-03,1.237029209733009338e-03,-3.013181686401367188e-02,3.172127902507781982e-02,3.419611603021621704e-04,3.276948351413011551e-03,1.724266260862350464e-02,-3.161370754241943359e-03,-2.014786005020141602e-02,-3.198683261871337891e-03,-1.888990402221679688e-03,-1.422584056854248047e-03,3.477147780358791351e-03
1.000000000000000000e+00,5.205875344976710295e+01,1.221969228916029948e+02,1.226735043029080003e+02,5.157773351672329909e+01,-5.530178546905517578e-03,-1.148724555969238281e-02,-1.911818981170654297e-02,-5.992293357849121094e-03,-1.847583055496215820e-02,-3.582000732421875000e-03,8.217173162847757339e-04,4.177539609372615814e-03,-2.157527208328247070e-02,-2.095699310302734375e-03,-1.219868659973144531e-03,1.225302554666996002e-02,4.086843691766262054e-03,5.484485998749732971e-03,-2.367275953292846680e-02,2.368890121579170227e-02,4.749724641442298889e-03,2.892493270337581635e-03,1.194707490503787994e-02,-2.842307090759277344e-03,-1.494967937469482422e-02,-4.552602767944335938e-03,-4.481077194213867188e-03,-3.739774227142333984e-03,6.697941571474075317e-03
0.000000000000000000e+00,1.650142194179409927e+01,4.845518469379520354e+01,1.590124720879079945e+01,4.953460467413059831e+01,2.022122405469417572e-02,-3.660714626312255859e-02,-6.199800968170166016e-02,1.380970515310764313e-02,-6.045711040496826172e-02,7.559873163700103760e-03,1.069203577935695648e-02,-1.514858007431030273e-02,-7.365953922271728516e-02,1.347118150442838669e-02,5.040479358285665512e-03,4.982625320553779602e-02,-1.029402017593383789e-02,-2.839708328247070312e-02,-7.019078731536865234e-02,8.123174309730529785e-02,-2.617734670639038086e-02,3.737961407750844955e-03,5.013651400804519653e-02,-7.964372634887695312e-03,-5.194824934005737305e-02,5.976184271275997162e-03,1.473006140440702438e-02,1.730004511773586273e-02,-1.957303285598754883e-02
0.000000000000000000e+00,2.817371150966859972e+01,5.045275023473310227e+01,2.876356525440879963e+01,5.012731661807649886e+01,1.367965247482061386e-02,-2.936911582946777344e-02,-4.844528436660766602e-02,8.288000710308551788e-03,-4.716902971267700195e-02,3.537692595273256302e-03,9.994499385356903076e-03,-9.266912937164306641e-03,-5.752539634704589844e-02,8.372078649699687958e-03,2.096400363370776176e-03,3.902538120746612549e-02,-6.051778793334960938e-03,-1.969540119171142578e-02,-5.473107099533081055e-02,6.275768578052520752e-02,-1.830959320068359375e-02,4.373941570520401001e-03,3.975703194737434387e-02,-8.345186710357666016e-03,-4.115951061248779297e-02,3.062731819227337837e-03,9.191512130200862885e-03,1.149266120046377182e-02,-1.265603303909301758e-02
0.000000000000000000e+00,1.328335707440050051e+01,5.014986901254280127e+01,1.467599863833850016e+01,4.945442054088780282e+01,2.047532424330711365e-02,-3.721922636032104492e-02,-6.513595581054687500e-02,1.385883055627346039e-02,-6.311774253845214844e-02,8.473728783428668976e-03,8.201103657484054565e-03,-1.594924926757812500e-02,-7.692974805831909180e-02,1.531736273318529129e-02,6.996584590524435043e-03,5.051590502262115479e-02,-1.149541139602661133e-02,-2.865332365036010742e-02,-7.490259408950805664e-02,8.582007884979248047e-02,-2.657872438430786133e-02,2.199731767177581787e-03,5.055177211761474609e-02,-6.977200508117675781e-03,-5.386942625045776367e-02,6.885183043777942657e-03,1.538207754492759705e-02,1.865467429161071777e-02,-1.904582977294921875e-02
1.000000000000000000e+00,4.895509970503010067e+01,2.252081949485129897e+01,2.266200368725539960e+01,4.988889680284110284e+01,1.666700839996337891e-02,-3.267568349838256836e-02,-5.461937189102172852e-02,1.091057900339365005e-02,-5.349671840667724609e-02,5.478001665323972702e-03,1.064395066350698471e-02,-1.174557209014892578e-02,-6.471812725067138672e-02,1.054970733821392059e-02,3.300680313259363174e-03,4.398631304502487183e-02,-8.081912994384765625e-03,-2.357679605484008789e-02,-6.149697303771972656e-02,7.076752185821533203e-02,-2.169930934906005859e-02,4.255361855030059814e-03,4.451680183410644531e-02,-8.663475513458251953e-03,-4.615509510040283203e-02,3.979277797043323517e-03,1.173816993832588196e-02,1.430802233517169952e-02,-1.567840576171875000e-02
1.000000000000000000e+00,5.024127003868650121e+01,5.657397885983770180e+01,5.596726646720779996e+01,5.079297411963739961e+01,4.203229211270809174e-03,-2.067953348159790039e-02,-3.495097160339355469e-02,1.416375394910573959e-03,-3.399360179901123047e-02,2.986304461956024170e-04,4.642419982701539993e-03,-3.063678741455078125e-03,-4.103469848632812500e-02,3.799930214881896973e-03,1.040793955326080322e-03,2.600960060954093933e-02,-1.453101634979248047e-03,-7.332205772399902344e-03,-4.111444950103759766e-02,4.506960511207580566e-02,-6.982743740081787109e-03,3.090227954089641571e-03,2.596835792064666748e-02,-5.106568336486816406e-03,-2.895170450210571289e-02,-5.494356155395507812e-04,2.559918444603681564e-03,4.436583258211612701e-03,-3.128349781036376953e-03
0.000000000000000000e+00,9.364928411379949580e+01,5.074763043408869834e+01,9.302379355959310203e+01,5.130106243233360175e+01,-3.719806671142578125e-03,-1.352787017822265625e-02,-2.597093582153320312e-02,-4.591584205627441406e-03,-2.365344762802124023e-02,-1.115143299102783203e-03,-1.886546611785888672e-03,1.611187122762203217e-03,-2.861452102661132812e-02,7.779914885759353638e-04,1.210924237966537476e-03,1.526283845305442810e-02,1.629613339900970459e-03,3.296779468655586243e-03,-3.206074237823486328e-02,3.238961845636367798e-02,2.614904195070266724e-03,9.399956907145678997e-04,1.449150219559669495e-02,-3.595948219299316406e-04,-1.907622814178466797e-02,-2.659678459167480469e-03,-1.972615718841552734e-03,-1.503646373748779297e-03,5.308046936988830566e-03
0.000000000000000000e+00,1.716653450059619956e+01,5.085816304056390180e+01,1.573629491664240021e+01,4.952417694961270200e+01,2.023956738412380219e-02,-3.663843870162963867e-02,-6.329059600830078125e-02,1.361326314508914948e-02,-6.142985820770263672e-02,7.983761839568614960e-03,8.961118757724761963e-03,-1.539510488510131836e-02,-7.491397857666015625e-02,1.429845951497554779e-02,6.300759501755237579e-03,4.964555799961090088e-02,-1.090872287750244141e-02,-2.832114696502685547e-02,-7.241636514663696289e-02,8.328920602798461914e-02,-2.619946002960205078e-02,2.707041800022125244e-03,4.976853728294372559e-02,-7.249951362609863281e-03,-5.251467227935791016e-02,6.394247990101575851e-03,1.490209065377712250e-02,1.793796941637992859e-02,-1.900285482406616211e-02
0.000000000000000000e+00,2.149819794003590090e+01,4.913030598244480274e+01,2.248641443876989854e+01,4.988111845130300281e+01,1.497625745832920074e-02,-3.264641761779785156e-02,-5.659192800521850586e-02,9.908468462526798248e-03,-5.520081520080566406e-02,6.193862296640872955e-03,6.443501450121402740e-03,-1.205122470855712891e-02,-6.686782836914062500e-02,1.190565619617700577e-02,5.644870456308126450e-03,4.324223846197128296e-02,-8.319497108459472656e-03,-2.177715301513671875e-02,-6.576710939407348633e-02,7.446987181901931763e-02,-2.062320709228515625e-02,2.351654227823019028e-03,4.303140565752983093e-02,-5.705237388610839844e-03,-4.654657840728759766e-02,4.299878608435392380e-03,1.114442851394414902e-02,1.400451269000768661e-02,-1.405549049377441406e-02
0.000000000000000000e+00,2.662612908577479942e+01,4.983867034871519763e+01,2.556443486974940171e+01,5.000940924984089975e+01,1.402317918837070465e-02,-3.014469146728515625e-02,-5.262929201126098633e-02,8.978620171546936035e-03,-5.096215009689331055e-02,5.452244542539119720e-03,6.817464251071214676e-03,-1.070177555084228516e-02,-6.190663576126098633e-02,1.023854501545429230e-02,4.576005507260560989e-03,4.024280607700347900e-02,-7.455289363861083984e-03,-1.993691921234130859e-02,-6.044703722000122070e-02,6.859328597784042358e-02,-1.847070455551147461e-02,2.631206065416336060e-03,4.027123749256134033e-02,-5.787074565887451172e-03,-4.323333501815795898e-02,3.702742280438542366e-03,1.029749121516942978e-02,1.259103510528802872e-02,-1.286607980728149414e-02
0.000000000000000000e+00,1.964300662576539835e+01,4.859820976893539779e+01,1.804485467076089833e+01,4.966106771152620070e+01,1.895285025238990784e-02,-3.502935171127319336e-02,-5.950349569320678711e-02,1.271746493875980377e-02,-5.822050571441650391e-02,6.996274925768375397e-03,1.020364556461572647e-02,-1.388335227966308594e-02,-7.050031423568725586e-02,1.253549940884113312e-02,4.793499596416950226e-03,4.741929471492767334e-02,-9.732544422149658203e-03,-2.648317813873291016e-02,-6.741446256637573242e-02,7.785593718290328979e-02,-2.446317672729492188e-02,3.674373030662536621e-03,4.788086563348770142e-02,-8.042931556701660156e-03,-4.984050989151000977e-02,5.213813390582799911e-03,1.355419494211673737e-02,1.643565483391284943e-02,-1.792776584625244141e-02
0.000000000000000000e+00,4.746113547585319736e+01,5.095435827525869854e+01,4.642332154234910035e+01,5.060600907958480121e+01,6.935432087630033493e-03,-2.338802814483642578e-02,-3.963798284530639648e-02,3.320978255942463875e-03,-3.822326660156250000e-02,1.485865097492933273e-03,5.852549802511930466e-03,-4.956305027008056641e-03,-4.643529653549194336e-02,5.341026932001113892e-03,1.595542300492525101e-03,3.001247346401214600e-02,-2.930223941802978516e-03,-1.112568378448486328e-02,-4.580795764923095703e-02,5.064121633768081665e-02,-1.032346487045288086e-02,3.247548826038837433e-03,3.023465722799301147e-02,-5.894303321838378906e-03,-3.284353017807006836e-02,7.927902042865753174e-04,4.812193568795919418e-03,6.602418608963489532e-03,-5.792379379272460938e-03
0.000000000000000000e+00,2.093766346847269944e+01,4.978403150866220273e+01,2.066623891635190091e+01,4.979670852574309947e+01,1.712428033351898193e-02,-3.282076120376586914e-02,-5.510717630386352539e-02,1.126690581440925598e-02,-5.388402938842773438e-02,5.138433072715997696e-03,1.021257415413856506e-02,-1.244395971298217773e-02,-6.582033634185791016e-02,1.122045703232288361e-02,3.886807942762970924e-03,4.448093101382255554e-02,-8.274972438812255859e-03,-2.450513839721679688e-02,-6.277787685394287109e-02,7.232771813869476318e-02,-2.252119779586791992e-02,3.831012174487113953e-03,4.500261694192886353e-02,-8.557796478271484375e-03,-4.685354232788085938e-02,4.902084823697805405e-03,1.186984032392501831e-02,1.492658350616693497e-02,-1.636117696762084961e-02
0.000000000000000000e+00,2.661951032810929973e+01,5.069062186528370262e+01,2.760751822847669956e+01,5.008629526238780016e+01,1.239601708948612213e-02,-2.956557273864746094e-02,-5.227345228195190430e-02,7.822872139513492584e-03,-5.060184001922607422e-02,5.237405654042959213e-03,4.687455948442220688e-03,-1.025480031967163086e-02,-6.153643131256103516e-02,1.066120434552431107e-02,5.472751334309577942e-03,3.893022984266281128e-02,-7.031619548797607422e-03,-1.817107200622558594e-02,-6.116706132888793945e-02,6.836915016174316406e-02,-1.679116487503051758e-02,1.744840177707374096e-03,3.849478438496589661e-02,-4.800856113433837891e-03,-4.248195886611938477e-02,3.450218588113784790e-03,9.469795040786266327e-03,1.204482279717922211e-02,-1.108980178833007812e-02
0.000000000000000000e+00,8.454092196734270814e+00,5.049775149783759787e+01,8.366897805825619372e+00,4.889249031045859795e+01,2.874131314456462860e-02,-4.487913846969604492e-02,-7.593035697937011719e-02,2.030095085501670837e-02,-7.429659366607666016e-02,1.078909263014793396e-02,1.445259898900985718e-02,-2.110040187835693359e-02,-9.044533967971801758e-02,1.830827072262763977e-02,6.663707550615072250e-03,6.260505318641662598e-02,-1.472783088684082031e-02,-3.956967592239379883e-02,-8.535999059677124023e-02,1.003295704722404480e-01,-3.608119487762451172e-02,4.349328577518463135e-03,6.299327313899993896e-02,-1.068723201751708984e-02,-6.429666280746459961e-02,9.264800697565078735e-03,2.081749960780143738e-02,2.443697117269039154e-02,-2.775949239730834961e-02
0.000000000000000000e+00,2.419814214079270087e+01,4.952896051580029990e+01,2.345925500253190066e+01,4.992347221382450329e+01,1.437216810882091522e-02,-3.045040369033813477e-02,-5.399006605148315430e-02,9.289178997278213501e-03,-5.215036869049072266e-02,6.079329177737236023e-03,5.686574615538120270e-03,-1.132470369338989258e-02,-6.331813335418701172e-02,1.098849344998598099e-02,5.427921656519174576e-03,4.062360525131225586e-02,-8.151292800903320312e-03,-2.030599117279052734e-02,-6.255728006362915039e-02,7.088088989257812500e-02,-1.904833316802978516e-02,1.893971115350723267e-03,4.056677967309951782e-02,-4.833698272705078125e-03,-4.403442144393920898e-02,4.311710596084594727e-03,1.066674292087554932e-02,1.320877391844987869e-02,-1.314628124237060547e-02
1.000000000000000000e+00,4.998590324740970203e+01,2.983644195593119974e+01,2.991082058996779836e+01,5.016642743474660193e+01,1.169867161661386490e-02,-2.829205989837646484e-02,-4.954916238784790039e-02,7.264154497534036636e-03,-4.781901836395263672e-02,4.330317489802837372e-03,5.473557859659194946e-03,-9.417891502380371094e-03,-5.829322338104248047e-02,9.559538215398788452e-03,4.250934813171625137e-03,3.751704469323158264e-02,-6.380081176757812500e-03,-1.726287603378295898e-02,-5.779725313186645508e-02,6.485461443662643433e-02,-1.616704463958740234e-02,2.186434343457221985e-03,3.724926337599754333e-02,-5.246698856353759766e-03,-4.082071781158447266e-02,3.410389879718422890e-03,8.635913021862506866e-03,1.114386226981878281e-02,-1.058208942413330078e-02
1.000000000000000000e+00,4.854023033539289855e+01,1.585505028997699917e+01,1.476877012095489938e+01,4.946072195152910211e+01,2.269997820258140564e-02,-3.825259208679199219e-02,-6.110405921936035156e-02,1.516838185489177704e-02,-6.014907360076904297e-02,5.812091287225484848e-03,1.591792330145835876e-02,-1.555860042572021484e-02,-7.386511564254760742e-02,1.321018859744071960e-02,2.681044861674308777e-03,5.253932625055313110e-02,-1.000601053237915039e-02,-3.201609849929809570e-02,-6.827950477600097656e-02,8.035463839769363403e-02,-2.931821346282958984e-02,5.946136079728603363e-03,5.360189080238342285e-02,-1.254868507385253906e-02,-5.366075038909912109e-02,6.545228883624076843e-03,1.520742103457450867e-02,1.882000826299190521e-02,-2.200382947921752930e-02
1.000000000000000000e+00,4.915148911304490298e+01,2.285593655566249893e+01,2.206581222596640046e+01,4.986223657982380075e+01,1.484293211251497269e-02,-3.205460309982299805e-02,-5.606561899185180664e-02,9.684765711426734924e-03,-5.458474159240722656e-02,5.931787192821502686e-03,5.544048734009265900e-03,-1.225310564041137695e-02,-6.660246849060058594e-02,1.239651627838611603e-02,6.108571309596300125e-03,4.256743192672729492e-02,-8.434712886810302734e-03,-2.158486843109130859e-02,-6.604975461959838867e-02,7.453349232673645020e-02,-2.032822370529174805e-02,1.684053218923509121e-03,4.224082082509994507e-02,-5.320608615875244141e-03,-4.636847972869873047e-02,4.834611900150775909e-03,1.101389527320861816e-02,1.436214335262775421e-02,-1.376146078109741211e-02
1.000000000000000000e+00,4.883502703520370147e+01,3.402359005336330000e+01,3.312755569213859985e+01,5.026857256147670228e+01,9.925671853125095367e-03,-2.669084072113037109e-02,-4.729050397872924805e-02,5.787353962659835815e-03,-4.545307159423828125e-02,3.882764372974634171e-03,4.005155526101589203e-03,-8.165836334228515625e-03,-5.539917945861816406e-02,8.884571492671966553e-03,4.598735831677913666e-03,3.473386168479919434e-02,-5.712091922760009766e-03,-1.489770412445068359e-02,-5.545836687088012695e-02,6.165649741888046265e-02,-1.410752534866333008e-02,1.728589180856943130e-03,3.461618721485137939e-02,-4.478037357330322266e-03,-3.840726613998413086e-02,2.713165245950222015e-03,7.552497088909149170e-03,9.876820258796215057e-03,-8.575081825256347656e-03
0.000000000000000000e+00,8.838418516590999729e+01,5.263046425494400182e+01,8.684725528869449818e+01,5.123235801647039978e+01,-4.450082778930664062e-04,-1.575964689254760742e-02,-2.560353279113769531e-02,-2.435922622680664062e-03,-2.468711137771606445e-02,-2.096235752105712891e-03,4.392850212752819061e-03,1.122390851378440857e-03,-2.946764230728149414e-02,1.146905124187469482e-04,-1.231670379638671875e-03,1.878302171826362610e-02,1.664884388446807861e-03,-1.023352146148681641e-03,-2.992105484008789062e-02,3.183079883456230164e-02,-9.981393814086914062e-04,3.737968392670154572e-03,1.890374720096588135e-02,-5.250573158264160156e-03,-2.118480205535888672e-02,-2.779603004455566406e-03,-1.068174839019775391e-03,1.832321286201477051e-04,1.852990128099918365e-03
0.000000000000000000e+00,7.035897630337189845e+00,4.872755812302450096e+01,6.511796137592810396e+00,4.864182244973419955e+01,3.185582160949707031e-02,-4.772967100143432617e-02,-7.871830463409423828e-02,2.270577289164066315e-02,-7.733559608459472656e-02,1.102551072835922241e-02,1.803755760192871094e-02,-2.285063266754150391e-02,-9.438532590866088867e-02,1.913319155573844910e-02,5.818799138069152832e-03,6.708411872386932373e-02,-1.557964086532592773e-02,-4.390990734100341797e-02,-8.742600679397583008e-02,1.039802506566047668e-01,-3.996258974075317383e-02,5.818328354507684708e-03,6.800691038370132446e-02,-1.299268007278442383e-02,-6.778049468994140625e-02,1.012401096522808075e-02,2.277947589755058289e-02,2.643090486526489258e-02,-3.133106231689453125e-02
0.000000000000000000e+00,2.745951274252080054e+01,5.018942019329499971e+01,2.701063266380710104e+01,5.006443771802400278e+01,1.462839730083942413e-02,-3.028053045272827148e-02,-4.861813783645629883e-02,9.140154346823692322e-03,-4.799187183380126953e-02,3.748064395040273666e-03,1.141940243542194366e-02,-9.930193424224853516e-03,-5.832690000534057617e-02,8.498677983880043030e-03,1.960834488272666931e-03,4.021089896559715271e-02,-6.045401096343994141e-03,-2.106696367263793945e-02,-5.453318357467651367e-02,6.279660016298294067e-02,-1.921957731246948242e-02,4.870525561273097992e-03,4.109840467572212219e-02,-9.140968322753906250e-03,-4.169428348541259766e-02,3.004993544891476631e-03,9.786498732864856720e-03,1.211669668555259705e-02,-1.412457227706909180e-02
0.000000000000000000e+00,1.683613847449800005e+01,4.763913532535689654e+01,1.652323406479159829e+01,4.957297464274319765e+01,2.105660364031791687e-02,-3.752708435058593750e-02,-6.140321493148803711e-02,1.410290226340293884e-02,-6.028407812118530273e-02,6.473446264863014221e-03,1.341149583458900452e-02,-1.494830846786499023e-02,-7.354468107223510742e-02,1.337027177214622498e-02,3.842526348307728767e-03,5.107860267162322998e-02,-1.001083850860595703e-02,-2.977842092514038086e-02,-6.902396678924560547e-02,8.024479448795318604e-02,-2.732831239700317383e-02,5.010523367673158646e-03,5.174467712640762329e-02,-1.082277297973632812e-02,-5.278426408767700195e-02,5.824051797389984131e-03,1.473793946206569672e-02,1.800416037440299988e-02,-2.013349533081054688e-02
0.000000000000000000e+00,4.263447155238529973e+01,5.031111915616040164e+01,4.220291075479409670e+01,5.051069632107159890e+01,7.427107542753219604e-03,-2.426809072494506836e-02,-4.133695363998413086e-02,3.830376546829938889e-03,-4.010343551635742188e-02,2.057903679087758064e-03,4.921938292682170868e-03,-5.741298198699951172e-03,-4.863220453262329102e-02,6.192080210894346237e-03,2.689820714294910431e-03,3.085071593523025513e-02,-3.544330596923828125e-03,-1.156181097030639648e-02,-4.839807748794555664e-02,5.370514839887619019e-02,-1.107251644134521484e-02,2.824520226567983627e-03,3.091911785304546356e-02,-5.047857761383056641e-03,-3.396534919738769531e-02,8.307541720569133759e-04,5.094206891953945160e-03,7.239175029098987579e-03,-6.358265876770019531e-03
0.000000000000000000e+00,4.819704295264939731e+01,5.280774605968220214e+01,4.930133165082479962e+01,5.066615821903300088e+01,5.776081699877977371e-03,-2.223473787307739258e-02,-3.865045309066772461e-02,2.537174616008996964e-03,-3.719973564147949219e-02,1.941012451425194740e-03,3.919306211173534393e-03,-4.304111003875732422e-03,-4.469025135040283203e-02,4.819382913410663605e-03,2.320179250091314316e-03,2.794924192130565643e-02,-2.848923206329345703e-03,-9.075999259948730469e-03,-4.489850997924804688e-02,4.953979700803756714e-02,-8.897662162780761719e-03,2.610636409372091293e-03,2.804768085479736328e-02,-4.113614559173583984e-03,-3.104412555694580078e-02,1.097344793379306793e-04,4.059690982103347778e-03,5.582368932664394379e-03,-4.515349864959716797e-03
0.000000000000000000e+00,5.730566359844819857e+01,4.950620987826840036e+01,5.702525152199839908e+01,5.081170130606909652e+01,2.996463328599929810e-03,-1.948493719100952148e-02,-3.530371189117431641e-02,4.208222962915897369e-04,-3.337818384170532227e-02,1.113884849473834038e-03,1.680181827396154404e-03,-2.905964851379394531e-03,-4.049748182296752930e-02,4.189261700958013535e-03,2.411587629467248917e-03,2.420961111783981323e-02,-1.645326614379882812e-03,-5.448758602142333984e-03,-4.196071624755859375e-02,4.509425535798072815e-02,-5.165815353393554688e-03,1.627910067327320576e-03,2.382604964077472687e-02,-2.756416797637939453e-03,-2.769613265991210938e-02,-3.393888473510742188e-04,2.394695766270160675e-03,3.853508271276950836e-03,-1.492083072662353516e-03
0.000000000000000000e+00,4.585965907984130041e+01,5.283472164871599830e+01,4.565699380753589764e+01,5.058936392746689847e+01,4.813660401850938797e-03,-2.241593599319458008e-02,-4.159426689147949219e-02,2.029202878475189209e-03,-3.945481777191162109e-02,2.788841724395751953e-03,-3.104805946350097656e-04,-5.280971527099609375e-03,-4.798513650894165039e-02,7.004739250987768173e-03,4.766402766108512878e-03,2.793111093342304230e-02,-3.587722778320312500e-03,-7.905125617980957031e-03,-5.050587654113769531e-02,5.443074926733970642e-02,-8.037149906158447266e-03,3.568182000890374184e-04,2.701165527105331421e-02,-1.360774040222167969e-03,-3.235626220703125000e-02,1.026414800435304642e-03,4.130280576646327972e-03,6.129371467977762222e-03,-3.234863281250000000e-03
0.000000000000000000e+00,4.127572738428820287e+01,5.031255311625510274e+01,4.113062778122900198e+01,5.048496017264339741e+01,8.704987354576587677e-03,-2.497524023056030273e-02,-4.109114408493041992e-02,4.638465587049722672e-03,-4.005515575408935547e-02,2.194653730839490891e-03,7.313301321119070053e-03,-6.145238876342773438e-03,-4.860794544219970703e-02,5.904542282223701477e-03,1.648172270506620407e-03,3.217888250946998596e-02,-3.430485725402832031e-03,-1.315361261367797852e-02,-4.696249961853027344e-02,5.257109552621841431e-02,-1.210653781890869141e-02,3.759422339498996735e-03,3.244007378816604614e-02,-6.336748600006103516e-03,-3.423631191253662109e-02,9.967135265469551086e-04,5.923582240939140320e-03,7.536537479609251022e-03,-7.875502109527587891e-03
1.000000000000000000e+00,5.031161625525349734e+01,2.397010886930339879e+01,2.279259987927429876e+01,4.989464304375500348e+01,1.627737283706665039e-02,-3.218203783035278320e-02,-5.325675010681152344e-02,1.061802357435226440e-02,-5.238425731658935547e-02,4.549864213913679123e-03,1.091713644564151764e-02,-1.159507036209106445e-02,-6.382864713668823242e-02,1.042654644697904587e-02,2.943509491160511971e-03,4.354071989655494690e-02,-7.445037364959716797e-03,-2.335786819458007812e-02,-6.045651435852050781e-02,6.968368589878082275e-02,-2.136480808258056641e-02,4.425249062478542328e-03,4.404649138450622559e-02,-9.041130542755126953e-03,-4.560762643814086914e-02,4.158185794949531555e-03,1.111202687025070190e-02,1.396150421351194382e-02,-1.554840803146362305e-02
0.000000000000000000e+00,4.608586815991120034e+01,5.223182643658000046e+01,4.627398107315959663e+01,5.060278696644490282e+01,6.334128789603710175e-03,-2.238297462463378906e-02,-3.874599933624267578e-02,2.990791574120521545e-03,-3.709989786148071289e-02,1.811851980164647102e-03,4.793483298271894455e-03,-4.795372486114501953e-03,-4.501771926879882812e-02,4.974636714905500412e-03,1.552368747070431709e-03,2.881654165685176849e-02,-2.851724624633789062e-03,-9.778141975402832031e-03,-4.514545202255249023e-02,5.016026645898818970e-02,-9.464442729949951172e-03,2.822507172822952271e-03,2.878377772867679596e-02,-4.227995872497558594e-03,-3.164339065551757812e-02,8.573401719331741333e-04,4.283871036022901535e-03,5.793266929686069489e-03,-5.304992198944091797e-03
0.000000000000000000e+00,7.369106839953470001e+01,5.081798950090440314e+01,7.427402898518249685e+01,5.107596847520059669e+01,-6.741285324096679688e-04,-1.676487922668457031e-02,-3.070497512817382812e-02,-2.326726913452148438e-03,-2.925205230712890625e-02,-4.972219467163085938e-04,-5.435943603515625000e-04,-5.088448524475097656e-04,-3.523987531661987305e-02,2.833073027431964874e-03,2.183947246521711349e-03,1.978241652250289917e-02,9.482353925704956055e-05,-9.790062904357910156e-04,-3.829270601272583008e-02,4.005319997668266296e-02,-1.661479473114013672e-03,1.091390848159790039e-03,1.913785189390182495e-02,-1.897215843200683594e-03,-2.404820919036865234e-02,-1.381337642669677734e-03,-4.273653030395507812e-04,1.494258642196655273e-03,2.246559597551822662e-03
