0.000000000000000000e+00,4.826033104669419593e+00,1.374429512043900026e+01,4.846201654312539908e+00,1.186210424397289920e+01,-7.399916648864746094e-03,1.199166923761367798e-01,1.255944669246673584e-01,-2.706956863403320312e-02,-2.056336402893066406e-02,-9.916353225708007812e-02,3.489279001951217651e-02,1.553050614893436432e-02,3.769833594560623169e-02,1.660373434424400330e-02,-1.144228577613830566e-01,-8.448112010955810547e-02,-6.099641323089599609e-03,2.600423246622085571e-02,-1.518243551254272461e-02,5.945311859250068665e-03,-1.878321170806884766e-03,7.317986339330673218e-03,-1.932543516159057617e-02,-1.059049367904663086e-01,-1.047302484512329102e-01,3.034322708845138550e-02,1.142537221312522888e-01,2.438218891620635986e-02,2.323926193639636040e-03
0.000000000000000000e+00,7.610195320916799844e+00,1.259184145917780029e+01,8.409446375998559375e+00,1.241326465248300082e+01,8.885231800377368927e-04,1.083030924201011658e-01,1.132283806800842285e-01,-1.521372795104980469e-02,-9.897053241729736328e-03,-9.069520235061645508e-02,2.190198935568332672e-02,5.898977629840373993e-03,3.866449743509292603e-02,6.875686347484588623e-03,-1.035627126693725586e-01,-7.873803377151489258e-02,-1.252382993698120117e-02,1.451072189956903458e-02,-5.131304264068603516e-03,-2.512395381927490234e-03,5.803460720926523209e-03,-1.011490821838378906e-03,-8.553445339202880859e-03,-9.630715847015380859e-02,-9.579652547836303711e-02,1.811422407627105713e-02,1.031246632337570190e-01,1.278100814670324326e-02,-4.919171333312988281e-03
1.000000000000000000e+00,1.197153996347310034e+01,5.414999515855050127e+00,5.612660940028299628e+00,1.200893393785669971e+01,-5.236029624938964844e-03,1.448768228292465210e-01,1.514567434787750244e-01,-2.817261219024658203e-02,-2.074605226516723633e-02,-1.199340224266052246e-01,3.777738660573959351e-02,1.459018699824810028e-02,4.873628914356231689e-02,1.599045097827911377e-02,-1.375302672386169434e-01,-1.036337018013000488e-01,-1.146906614303588867e-02,2.737217023968696594e-02,-1.437634229660034180e-02,2.983053447678685188e-03,1.725361682474613190e-03,4.695357754826545715e-03,-1.900029182434082031e-02,-1.277381777763366699e-01,-1.268475651741027832e-01,3.272833675146102905e-02,1.379614621400833130e-01,2.562788128852844238e-02,-1.503705978393554688e-03
0.000000000000000000e+00,9.269005582132839649e+00,1.218203393520079914e+01,8.800508215687910862e+00,1.245871848151529981e+01,1.504640560597181320e-03,1.045119538903236389e-01,1.092775240540504456e-01,-1.375883817672729492e-02,-8.709132671356201172e-03,-8.767503499984741211e-02,2.003872022032737732e-02,5.230286158621311188e-03,3.722856566309928894e-02,6.014572456479072571e-03,-1.002600193023681641e-01,-7.577013969421386719e-02,-1.209056377410888672e-02,1.317758578807115555e-02,-4.184007644653320312e-03,-2.719879150390625000e-03,5.977238994091749191e-03,-1.412868499755859375e-03,-7.736563682556152344e-03,-9.297752380371093750e-02,-9.233325719833374023e-02,1.639944501221179962e-02,9.942401945590972900e-02,1.116923894733190536e-02,-4.517138004302978516e-03
1.000000000000000000e+00,1.005401931665129922e+01,4.579012880569639954e+00,3.423744711560949838e+00,1.151464390687639927e+01,-1.301115751266479492e-02,1.387047171592712402e-01,1.451694965362548828e-01,-3.648316860198974609e-02,-2.918303012847900391e-02,-1.136823296546936035e-01,4.676429927349090576e-02,2.232190221548080444e-02,4.292854294180870056e-02,2.361353486776351929e-02,-1.309189200401306152e-01,-9.781360626220703125e-02,-4.937827587127685547e-03,3.560201078653335571e-02,-2.286368608474731445e-02,1.045223325490951538e-02,-5.697429180145263672e-03,1.199640892446041107e-02,-2.711868286132812500e-02,-1.216138601303100586e-01,-1.206316351890563965e-01,4.161062091588973999e-02,1.324098408222198486e-01,3.529269248247146606e-02,4.386453889310359955e-03
0.000000000000000000e+00,9.663849131701450546e+00,1.198599194973490079e+01,9.751748700997579178e+00,1.256135563279219980e+01,2.709970809519290924e-03,9.680062532424926758e-02,1.012462601065635681e-01,-1.110357046127319336e-02,-6.322324275970458984e-03,-8.138692378997802734e-02,1.648497767746448517e-02,3.679780289530754089e-03,3.427338972687721252e-02,4.495338536798954010e-03,-9.330844879150390625e-02,-6.984364986419677734e-02,-1.145452260971069336e-02,1.047069486230611801e-02,-2.096831798553466797e-03,-3.424167633056640625e-03,6.392597686499357224e-03,-2.146065235137939453e-03,-5.728065967559814453e-03,-8.631110191345214844e-02,-8.555459976196289062e-02,1.306558493524789810e-02,9.201416373252868652e-02,7.892502471804618835e-03,-4.115581512451171875e-03
0.000000000000000000e+00,6.011880296862869955e+00,1.279313472553369913e+01,5.315947704191439804e+00,1.195462031328280084e+01,-5.036473274230957031e-03,1.729430705308914185e-01,1.806353032588958740e-01,-3.217464685440063477e-02,-2.342242002487182617e-02,-1.427358388900756836e-01,4.363931342959403992e-02,1.608143746852874756e-02,5.908301845192909241e-02,1.761900261044502258e-02,-1.633301973342895508e-01,-1.238355636596679688e-01,-1.483744382858276367e-02,3.114274516701698303e-02,-1.563417911529541016e-02,2.228668192401528358e-03,3.298099152743816376e-03,4.374132957309484482e-03,-2.116978168487548828e-02,-1.518181562423706055e-01,-1.508477926254272461e-01,3.784212470054626465e-02,1.647089868783950806e-01,2.926028147339820862e-02,-3.305673599243164062e-03
0.000000000000000000e+00,7.611232855528590413e+00,1.156646055764990066e+01,9.488053424341380548e+00,1.253394248288289958e+01,1.238365890458226204e-03,8.567885309457778931e-02,8.979073166847229004e-02,-1.114630699157714844e-02,-6.678819656372070312e-03,-7.154375314712524414e-02,1.574467308819293976e-02,4.564188420772552490e-03,2.868996188044548035e-02,5.479643121361732483e-03,-8.247292041778564453e-02,-6.059485673904418945e-02,-8.394122123718261719e-03,1.024452131241559982e-02,-3.028869628906250000e-03,-1.451790332794189453e-03,4.018388688564300537e-03,-3.263354301452636719e-04,-6.382107734680175781e-03,-7.619887590408325195e-02,-7.517552375793457031e-02,1.231672056019306183e-02,8.151187002658843994e-02,7.558044977486133575e-03,-1.571655273437500000e-03
0.000000000000000000e+00,6.706017539385999982e+00,1.287257263839259913e+01,6.403769238001450148e+00,1.214079577036019941e+01,-2.945601940155029297e-03,1.060188412666320801e-01,1.105694919824600220e-01,-1.983410120010375977e-02,-1.478493213653564453e-02,-8.830249309539794922e-02,2.743449062108993530e-02,9.434197098016738892e-03,3.797230497002601624e-02,1.010097377002239227e-02,-1.004163622856140137e-01,-7.772475481033325195e-02,-1.105761528015136719e-02,1.929921656847000122e-02,-9.870707988739013672e-03,2.734045265242457390e-04,2.996759954839944839e-03,1.768067595548927784e-03,-1.257103681564331055e-02,-9.383362531661987305e-02,-9.368622303009033203e-02,2.417373657226562500e-02,1.011212766170501709e-01,1.948440819978713989e-02,-4.516303539276123047e-03
0.000000000000000000e+00,7.598227367065099713e+00,1.102160556546719938e+01,7.086191611052660377e+00,1.224205705678580003e+01,-7.982254028320312500e-04,1.591721475124359131e-01,1.659096479415893555e-01,-2.542704343795776367e-02,-1.787793636322021484e-02,-1.323704719543457031e-01,3.613945841789245605e-02,1.052329875528812408e-02,5.826365202665328979e-02,1.160597894340753555e-02,-1.505372524261474609e-01,-1.165205240249633789e-01,-1.858484745025634766e-02,2.476549707353115082e-02,-1.052331924438476562e-02,-2.548217773437500000e-03,7.610929664224386215e-03,-4.855990409851074219e-04,-1.489871740341186523e-02,-1.403123736381530762e-01,-1.401307582855224609e-01,3.125788271427154541e-02,1.516359150409698486e-01,2.385856583714485168e-02,-8.480429649353027344e-03
0.000000000000000000e+00,5.902005497392879718e+00,1.128938682679489958e+01,6.407809005299539784e+00,1.214142641357300079e+01,-2.817273139953613281e-03,1.040051057934761047e-01,1.091915369033813477e-01,-1.912581920623779297e-02,-1.343959569931030273e-02,-8.646893501281738281e-02,2.520397305488586426e-02,1.000486686825752258e-02,3.305347636342048645e-02,1.116386614739894867e-02,-9.986627101898193359e-02,-7.305890321731567383e-02,-6.947398185729980469e-03,1.791059598326683044e-02,-8.931457996368408203e-03,2.361287595704197884e-03,1.018813461996614933e-03,3.665131051093339920e-03,-1.278716325759887695e-02,-9.232425689697265625e-02,-9.105420112609863281e-02,2.080603875219821930e-02,9.909100085496902466e-02,1.522585842758417130e-02,8.460973040200769901e-04
0.000000000000000000e+00,8.684370936618590164e+00,1.295720280157060067e+01,8.525504646787100071e+00,1.242697122743759941e+01,8.077686652541160583e-04,9.838763624429702759e-02,1.032553687691688538e-01,-1.350164413452148438e-02,-8.145868778228759766e-03,-8.217579126358032227e-02,1.868156343698501587e-02,5.868196487426757812e-03,3.228681161999702454e-02,7.226233370602130890e-03,-9.495681524276733398e-02,-6.929743289947509766e-02,-8.684217929840087891e-03,1.252518314868211746e-02,-4.217982292175292969e-03,-8.753538131713867188e-04,3.904765937477350235e-03,3.555950243026018143e-04,-8.093237876892089844e-03,-8.762931823730468750e-02,-8.640754222869873047e-02,1.457467023283243179e-02,9.357248246669769287e-02,9.098316542804241180e-03,-7.447600364685058594e-04
0.000000000000000000e+00,7.610413263965259745e+00,1.302472548284159970e+01,7.995076200578510317e+00,1.236273488718570057e+01,1.195843797177076340e-04,1.099763810634613037e-01,1.150830686092376709e-01,-1.621472835540771484e-02,-1.074510812759399414e-02,-9.196764230728149414e-02,2.282192744314670563e-02,7.020242977887392044e-03,3.832319751381874084e-02,7.873786613345146179e-03,-1.054009795188903809e-01,-7.919943332672119141e-02,-1.146841049194335938e-02,1.542840804904699326e-02,-5.973219871520996094e-03,-1.467585563659667969e-03,4.816300235688686371e-03,-5.137920379638671875e-05,-9.827673435211181641e-03,-9.776091575622558594e-02,-9.689784049987792969e-02,1.905366405844688416e-02,1.046183630824089050e-01,1.338411588221788406e-02,-3.399431705474853516e-03
1.000000000000000000e+00,1.162354482599950067e+01,6.081705618006219893e+00,6.062125375519600290e+00,1.208596947054160076e+01,-4.990816116333007812e-03,1.239368319511413574e-01,1.295755654573440552e-01,-2.440530061721801758e-02,-1.833778619766235352e-02,-1.028922200202941895e-01,3.275707364082336426e-02,1.289587095379829407e-02,4.228634014725685120e-02,1.354121789336204529e-02,-1.177402734756469727e-01,-8.922064304351806641e-02,-1.036196947097778320e-02,2.365032583475112915e-02,-1.269072294235229492e-02,2.382120117545127869e-03,1.492106355726718903e-03,4.017469473183155060e-03,-1.670354604721069336e-02,-1.094976067543029785e-01,-1.088419556617736816e-01,2.881078422069549561e-02,1.180312186479568481e-01,2.299886010587215424e-02,-1.871109008789062500e-03
0.000000000000000000e+00,9.960841289848239910e+00,1.181898142039210065e+01,8.918412409333649649e+00,1.247202695965100006e+01,2.928440924733877182e-03,9.452703595161437988e-02,9.887747466564178467e-02,-1.063287258148193359e-02,-6.238877773284912109e-03,-7.940435409545898438e-02,1.613867841660976410e-02,3.032183274626731873e-03,3.467785567045211792e-02,3.756808117032051086e-03,-9.073722362518310547e-02,-6.909948587417602539e-02,-1.238560676574707031e-02,1.016725227236747742e-02,-2.063870429992675781e-03,-4.197537899017333984e-03,7.045048289000988007e-03,-2.873718738555908203e-03,-5.219876766204833984e-03,-8.432424068450927734e-02,-8.383899927139282227e-02,1.316897757351398468e-02,8.995513617992401123e-02,8.230775594711303711e-03,-5.502104759216308594e-03
0.000000000000000000e+00,1.068385837850530073e+01,1.018800704248429945e+01,1.064405302036180068e+01,1.264891034426310057e+01,4.140772391110658646e-03,8.608439564704895020e-02,8.999138325452804565e-02,-7.762730121612548828e-03,-3.651440143585205078e-03,-7.238441705703735352e-02,1.256024651229381561e-02,1.222541555762290955e-03,3.186743333935737610e-02,1.950801350176334381e-03,-8.264350891113281250e-02,-6.280195713043212891e-02,-1.204907894134521484e-02,7.289535831660032272e-03,-4.881620407104492188e-05,-4.973113536834716797e-03,7.562796585261821747e-03,-3.833413124084472656e-03,-2.985477447509765625e-03,-7.665282487869262695e-02,-7.614743709564208984e-02,9.595272131264209747e-03,8.188446611166000366e-02,5.193363409489393234e-03,-5.744218826293945312e-03
1.000000000000000000e+00,1.134724592211719951e+01,7.210621164113749870e+00,7.973992723660820126e+00,1.236009434636670079e+01,9.148712269961833954e-04,7.827873528003692627e-02,8.143882453441619873e-02,-1.090133190155029297e-02,-7.515788078308105469e-03,-6.536090373992919922e-02,1.637718826532363892e-02,3.698714077472686768e-03,2.997957356274127960e-02,3.965722862631082535e-03,-7.380008697509765625e-02,-5.814456939697265625e-02,-1.108247041702270508e-02,1.073344331234693527e-02,-3.779053688049316406e-03,-3.003180027008056641e-03,5.378947593271732330e-03,-1.837193965911865234e-03,-5.704641342163085938e-03,-6.912285089492797852e-02,-6.925219297409057617e-02,1.424268539994955063e-02,7.464599609375000000e-02,1.089795678853988647e-02,-6.360232830047607422e-03
0.000000000000000000e+00,8.268745489754190103e+00,1.162516210764730040e+01,7.571523368057549774e+00,1.230830329464390083e+01,-4.957318305969238281e-04,1.017479896545410156e-01,1.068183928728103638e-01,-1.555883884429931641e-02,-1.014357805252075195e-02,-8.486145734786987305e-02,2.119571529328823090e-02,7.508370094001293182e-03,3.326193243265151978e-02,8.741343393921852112e-03,-9.804415702819824219e-02,-7.177186012268066406e-02,-8.185267448425292969e-03,1.471130922436714172e-02,-6.004810333251953125e-03,1.538379583507776260e-04,3.087263088673353195e-03,1.430257223546504974e-03,-1.001739501953125000e-02,-9.046822786331176758e-02,-8.928334712982177734e-02,1.717186905443668365e-02,9.671415388584136963e-02,1.148336194455623627e-02,-1.094937324523925781e-04
0.000000000000000000e+00,1.034181925501600041e+01,1.269306040169509942e+01,1.013149681150640014e+01,1.259955807752830026e+01,3.437899053096771240e-03,7.227259874343872070e-02,7.562054693698883057e-02,-6.326258182525634766e-03,-2.917945384979248047e-03,-6.047469377517700195e-02,1.015107892453670502e-02,1.156929880380630493e-03,2.620242349803447723e-02,1.679725013673305511e-03,-6.924510002136230469e-02,-5.206751823425292969e-02,-9.670555591583251953e-03,5.837191827595233917e-03,2.481867559254169464e-04,-4.027843475341796875e-03,6.110058166086673737e-03,-2.987980842590332031e-03,-2.539038658142089844e-03,-6.414437294006347656e-02,-6.354165077209472656e-02,7.758681662380695343e-03,6.870564818382263184e-02,3.798402845859527588e-03,-4.063487052917480469e-03
0.000000000000000000e+00,6.831199111976009597e+00,1.228365511734740068e+01,6.536792638180689785e+00,1.216135563279219944e+01,-3.411650657653808594e-03,1.053156331181526184e-01,1.105245277285575867e-01,-1.956313848495483398e-02,-1.338326930999755859e-02,-8.729827404022216797e-02,2.522404305636882782e-02,1.060495339334011078e-02,3.217069804668426514e-02,1.220163516700267792e-02,-1.015289425849914551e-01,-7.292950153350830078e-02,-5.562067031860351562e-03,1.837247796356678009e-02,-9.218454360961914062e-03,3.291889559477567673e-03,7.346970960497856140e-05,4.450111649930477142e-03,-1.346129179000854492e-02,-9.342730045318603516e-02,-9.190154075622558594e-02,2.073508873581886292e-02,1.000736728310585022e-01,1.498073432594537735e-02,2.998388605192303658e-03
1.000000000000000000e+00,1.272826272235339928e+01,6.846751568426229895e+00,6.587215379360579881e+00,1.216903971668089923e+01,-3.006339073181152344e-03,1.227803677320480347e-01,1.285936236381530762e-01,-2.202969789505004883e-02,-1.567137241363525391e-02,-1.021028161048889160e-01,2.972144633531570435e-02,1.098406501114368439e-02,4.123578965663909912e-02,1.218033768236637115e-02,-1.172220110893249512e-01,-8.776462078094482422e-02,-1.031994819641113281e-02,2.102076262235641479e-02,-1.028776168823242188e-02,1.336084795184433460e-03,2.481271745637059212e-03,2.954147057607769966e-03,-1.444911956787109375e-02,-1.088090538978576660e-01,-1.078662872314453125e-01,2.524723112583160400e-02,1.168853715062141418e-01,1.898510195314884186e-02,-1.485407352447509766e-03
0.000000000000000000e+00,3.413426548965530216e+00,1.128189022718349932e+01,5.285680302688209764e+00,1.194891034426309950e+01,-6.592631340026855469e-03,1.224363148212432861e-01,1.282689422369003296e-01,-2.616983652114868164e-02,-1.939332485198974609e-02,-1.013608574867248535e-01,3.390961512923240662e-02,1.489554718136787415e-02,3.820480033755302429e-02,1.633383147418498993e-02,-1.171138882637023926e-01,-8.590626716613769531e-02,-6.258666515350341797e-03,2.519309893250465393e-02,-1.425576210021972656e-02,5.483821500092744827e-03,-1.371741294860839844e-03,6.818556226789951324e-03,-1.861858367919921875e-02,-1.082248687744140625e-01,-1.069746613502502441e-01,2.908940613269805908e-02,1.165765225887298584e-01,2.290935255587100983e-02,2.757416339591145515e-03
0.000000000000000000e+00,1.005439195696489918e+01,1.479342728228590076e+01,8.687177763947410369e+00,1.244575712819930047e+01,1.137074548751115799e-03,9.651198983192443848e-02,1.010490283370018005e-01,-1.298761367797851562e-02,-8.294761180877685547e-03,-8.081406354904174805e-02,1.876969821751117706e-02,5.003551021218299866e-03,3.409605845808982849e-02,5.853549577295780182e-03,-9.242296218872070312e-02,-6.978827714920043945e-02,-1.097053289413452148e-02,1.229438371956348419e-02,-4.074752330780029297e-03,-2.302885055541992188e-03,5.230200942605733871e-03,-9.846091270446777344e-04,-7.274925708770751953e-03,-8.590525388717651367e-02,-8.524084091186523438e-02,1.532876677811145782e-02,9.194527566432952881e-02,1.039370521903038025e-02,-3.976464271545410156e-03
0.000000000000000000e+00,8.687484987215130516e+00,1.337260575547199970e+01,8.991075944018170674e+00,1.248014153355389944e+01,1.230933703482151031e-03,1.161900013685226440e-01,1.219027489423751831e-01,-1.564967632293701172e-02,-9.685933589935302734e-03,-9.713196754455566406e-02,2.175054326653480530e-02,6.784087512642145157e-03,3.899318352341651917e-02,7.918909192085266113e-03,-1.122257709503173828e-01,-8.245450258255004883e-02,-1.093804836273193359e-02,1.466057263314723969e-02,-4.662990570068359375e-03,-1.550555229187011719e-03,5.151705350726842880e-03,-1.387000083923339844e-04,-9.484529495239257812e-03,-1.035661697387695312e-01,-1.020843982696533203e-01,1.749927364289760590e-02,1.103703081607818604e-01,1.083094254136085510e-02,-1.549601554870605469e-03
0.000000000000000000e+00,1.256116602152489925e+01,1.223891559126109918e+01,1.070374130899340059e+01,1.265450234531489926e+01,4.869833122938871384e-03,6.672327220439910889e-02,6.943500041961669922e-02,-4.002273082733154297e-03,-8.763670921325683594e-04,-5.584007501602172852e-02,7.639344781637191772e-03,-1.156508922576904297e-03,2.625153586268424988e-02,-6.546974182128906250e-04,-6.332832574844360352e-02,-4.916119575500488281e-02,-1.143091917037963867e-02,3.773276694118976593e-03,1.867422368377447128e-03,-5.952000617980957031e-03,7.842410355806350708e-03,-5.005598068237304688e-03,-1.614689826965332031e-04,-5.894047021865844727e-02,-5.885976552963256836e-02,5.683158524334430695e-03,6.344884634017944336e-02,2.592306584119796753e-03,-6.739079952239990234e-03
0.000000000000000000e+00,7.361040422314549581e+00,1.263535268763970087e+01,6.323820303563009837e+00,1.212823251386319967e+01,-2.557873725891113281e-03,1.409015804529190063e-01,1.473738253116607666e-01,-2.430504560470581055e-02,-1.719558238983154297e-02,-1.170932054519653320e-01,3.329611569643020630e-02,1.175552513450384140e-02,4.814095050096511841e-02,1.303503755480051041e-02,-1.341181397438049316e-01,-1.011142730712890625e-01,-1.292169094085693359e-02,2.339995466172695160e-02,-1.087296009063720703e-02,5.998456617817282677e-04,3.883187193423509598e-03,2.416359959170222282e-03,-1.556158065795898438e-02,-1.245673894882202148e-01,-1.236557364463806152e-01,2.830914966762065887e-02,1.341817975044250488e-01,2.128943055868148804e-02,-3.013312816619873047e-03
0.000000000000000000e+00,9.104753276706960108e+00,1.278791050332390000e+01,9.944117147077610852e+00,1.258089014473459955e+01,3.145192749798297882e-03,8.374130725860595703e-02,8.720530569553375244e-02,-8.517265319824218750e-03,-4.805147647857666016e-03,-7.041227817535400391e-02,1.371553167700767517e-02,1.838933210819959641e-03,3.191219642758369446e-02,2.194781322032213211e-03,-7.993024587631225586e-02,-6.189548969268798828e-02,-1.245820522308349609e-02,8.291149511933326721e-03,-1.028180122375488281e-03,-4.814267158508300781e-03,7.251086644828319550e-03,-3.642082214355468750e-03,-3.686368465423583984e-03,-7.439541816711425781e-02,-7.424861192703247070e-02,1.137291826307773590e-02,7.963780313730239868e-02,7.462379056960344315e-03,-6.680130958557128906e-03
0.000000000000000000e+00,5.978167817978629728e+00,1.385872814979970080e+01,6.902462385590300009e+00,1.221578722533399919e+01,-1.510918140411376953e-03,1.104597672820091248e-01,1.157320886850357056e-01,-1.835608482360839844e-02,-1.261293888092041016e-02,-9.202736616134643555e-02,2.505970187485218048e-02,8.841297589242458344e-03,3.726104274392127991e-02,1.003198698163032532e-02,-1.058036684989929199e-01,-7.893264293670654297e-02,-9.656250476837158203e-03,1.758056506514549255e-02,-7.951378822326660156e-03,3.180489875376224518e-04,3.182743210345506668e-03,1.752379233948886395e-03,-1.179122924804687500e-02,-9.801578521728515625e-02,-9.713298082351684570e-02,2.104920893907546997e-02,1.050952076911926270e-01,1.526077371090650558e-02,-1.529574394226074219e-03
0.000000000000000000e+00,7.347980953061020060e+00,1.118884674783319966e+01,7.162215594859699941e+00,1.225272838364450045e+01,-1.359999179840087891e-03,9.601119160652160645e-02,1.005668044090270996e-01,-1.586514711380004883e-02,-1.104205846786499023e-02,-8.005899190902709961e-02,2.172976359724998474e-02,7.620058488100767136e-03,3.250681981444358826e-02,8.386756293475627899e-03,-9.185469150543212891e-02,-6.866234540939331055e-02,-8.744955062866210938e-03,1.507456600666046143e-02,-6.801903247833251953e-03,1.091081649065017700e-04,2.868282143026590347e-03,1.428013667464256287e-03,-1.014429330825805664e-02,-8.522081375122070312e-02,-8.446055650711059570e-02,1.827853918075561523e-02,9.141065180301666260e-02,1.336811482906341553e-02,-1.704394817352294922e-03
0.000000000000000000e+00,3.712422634324040072e+00,1.346949046863329968e+01,4.269141389847810331e+00,1.173532173727640071e+01,-9.158015251159667969e-03,1.564492583274841309e-01,1.634343117475509644e-01,-3.468739986419677734e-02,-2.688050270080566406e-02,-1.288257837295532227e-01,4.602979868650436401e-02,1.909435540437698364e-02,5.267642065882682800e-02,2.025933191180229187e-02,-1.473237276077270508e-01,-1.122772097587585449e-01,-1.123547554016113281e-02,3.398533165454864502e-02,-1.971161365509033203e-02,5.644501186907291412e-03,-5.356669425964355469e-04,7.598413154482841492e-03,-2.433067560195922852e-02,-1.372427940368652344e-01,-1.365851163864135742e-01,4.103849083185195923e-02,1.491614580154418945e-01,3.371864929795265198e-02,-1.223921775817871094e-03
1.000000000000000000e+00,1.006188989703700010e+01,6.199063052872610058e+00,6.669159300392429657e+00,1.218140281997940022e+01,-2.419173717498779297e-03,1.084101721644401550e-01,1.138303428888320923e-01,-1.898407936096191406e-02,-1.300489902496337891e-02,-9.011697769165039062e-02,2.522215992212295532e-02,9.822268970310688019e-03,3.449345007538795471e-02,1.129799522459506989e-02,-1.041910052299499512e-01,-7.611382007598876953e-02,-7.343649864196777344e-03,1.786779053509235382e-02,-8.618354797363281250e-03,1.988628180697560310e-03,1.443986431695520878e-03,3.338855691254138947e-03,-1.268208026885986328e-02,-9.625202417373657227e-02,-9.495824575424194336e-02,2.065032348036766052e-02,1.031838953495025635e-01,1.478647440671920776e-02,1.035421271808445454e-03
0.000000000000000000e+00,7.501717993931469763e+00,1.242449858394410001e+01,6.504441589707320226e+00,1.215639427495320035e+01,-3.258287906646728516e-03,1.287557780742645264e-01,1.349890232086181641e-01,-2.311098575592041016e-02,-1.624840497970581055e-02,-1.069613695144653320e-01,3.075696155428886414e-02,1.208940614014863968e-02,4.169245809316635132e-02,1.343770883977413177e-02,-1.233721971511840820e-01,-9.090071916580200195e-02,-9.225487709045410156e-03,2.200124040246009827e-02,-1.070773601531982422e-02,2.405583392828702927e-03,1.821316080167889595e-03,3.937048837542533875e-03,-1.553112268447875977e-02,-1.140242218971252441e-01,-1.126609444618225098e-01,2.572133392095565796e-02,1.225463896989822388e-01,1.894755288958549500e-02,4.744577163364738226e-04
0.000000000000000000e+00,9.647301045056689617e+00,1.242875597341470062e+01,6.455944500456260116e+00,1.214891034426310057e+01,-3.698885440826416016e-03,1.137768328189849854e-01,1.191996484994888306e-01,-2.136945724487304688e-02,-1.538354158401489258e-02,-9.459412097930908203e-02,2.847327291965484619e-02,1.134848408401012421e-02,3.702930361032485962e-02,1.255901157855987549e-02,-1.089792847633361816e-01,-8.067071437835693359e-02,-8.007586002349853516e-03,2.060184627771377563e-02,-1.057052612304687500e-02,2.639097627252340317e-03,1.152068143710494041e-03,3.915092442184686661e-03,-1.454859972000122070e-02,-1.007903218269348145e-01,-9.977841377258300781e-02,2.411667630076408386e-02,1.083108261227607727e-01,1.834315620362758636e-02,3.745811700355261564e-04
0.000000000000000000e+00,8.108445102358020407e+00,1.381308269002090050e+01,8.752435889281070303e+00,1.245324105888940025e+01,1.402853522449731827e-03,1.073055714368820190e-01,1.125461980700492859e-01,-1.430028676986694336e-02,-8.720934391021728516e-03,-8.978015184402465820e-02,2.012058347463607788e-02,5.904512479901313782e-03,3.615879639983177185e-02,7.101642899215221405e-03,-1.034213304519653320e-01,-7.631736993789672852e-02,-1.057916879653930664e-02,1.327941473573446274e-02,-4.161477088928222656e-03,-1.761376857757568359e-03,5.070010200142860413e-03,-3.389716148376464844e-04,-8.282244205474853516e-03,-9.563815593719482422e-02,-9.446913003921508789e-02,1.585392840206623077e-02,1.021234914660453796e-01,9.984917938709259033e-03,-2.161264419555664062e-03
0.000000000000000000e+00,8.418485608670989606e+00,1.252699180615010022e+01,8.830355144806469880e+00,1.246210424397290062e+01,2.221733797341585159e-03,9.165258705615997314e-02,9.599843621253967285e-02,-1.081925630569458008e-02,-6.191730499267578125e-03,-7.683289051055908203e-02,1.567981950938701630e-02,3.852751571685075760e-03,3.187075257301330566e-02,4.627248737961053848e-03,-8.837127685546875000e-02,-6.554621458053588867e-02,-1.010042428970336914e-02,1.011910382658243179e-02,-2.365589141845703125e-03,-2.686023712158203125e-03,5.505258683115243912e-03,-1.559853553771972656e-03,-5.932390689849853516e-03,-8.158892393112182617e-02,-8.069658279418945312e-02,1.232798211276531219e-02,8.706605434417724609e-02,7.462449371814727783e-03,-2.893030643463134766e-03
1.000000000000000000e+00,1.187861180072109946e+01,3.276449354760300192e+00,5.282971159759579649e+00,1.194839766901830025e+01,-6.251156330108642578e-03,1.241169124841690063e-01,1.298589110374450684e-01,-2.617782354354858398e-02,-1.972711086273193359e-02,-1.027318239212036133e-01,3.462925925850868225e-02,1.426945254206657410e-02,4.100161418318748474e-02,1.546905189752578735e-02,-1.178961992263793945e-01,-8.861625194549560547e-02,-8.611559867858886719e-03,2.539041638374328613e-02,-1.435559988021850586e-02,4.056307021528482437e-03,-5.328655242919921875e-05,5.618097260594367981e-03,-1.819986104965209961e-02,-1.095618009567260742e-01,-1.088336110115051270e-01,3.023016825318336487e-02,1.182779148221015930e-01,2.429629862308502197e-02,-9.161233901977539062e-05
1.000000000000000000e+00,1.275270772708210032e+01,9.194532709049459740e+00,1.034195507517619994e+01,1.262011793996030029e+01,3.413074649870395660e-03,8.336637169122695923e-02,8.743211627006530762e-02,-8.026599884033203125e-03,-3.916680812835693359e-03,-6.982600688934326172e-02,1.244446448981761932e-02,2.037043217569589615e-03,2.948264405131340027e-02,3.032772336155176163e-03,-8.020186424255371094e-02,-5.978775024414062500e-02,-1.009339094161987305e-02,7.561087142676115036e-03,-5.996227264404296875e-04,-3.719091415405273438e-03,6.263542454689741135e-03,-2.635061740875244141e-03,-3.722190856933593750e-03,-7.422411441802978516e-02,-7.344675064086914062e-02,9.339032694697380066e-03,7.928050309419631958e-02,4.703820683062076569e-03,-3.493010997772216797e-03
