0.000000000000000000e+00,1.853784927444170094e+01,2.508830096904360119e+01,1.781424472471169906e+01,2.465597820955870034e+01,-4.784524440765380859e-03,5.653300322592258453e-03,-2.207422256469726562e-02,6.244766339659690857e-02,-1.226031780242919922e-02,4.426995292305946350e-04,5.288050975650548935e-03,9.881803765892982483e-03,5.942701920866966248e-02,-3.228485584259033203e-03,-5.128443241119384766e-02,7.647368311882019043e-02,-7.100594043731689453e-02,3.182457759976387024e-02,5.630430579185485840e-02,-1.016187667846679688e-02,7.870795577764511108e-02,1.343409344553947449e-02,6.520571187138557434e-04,1.842717640101909637e-03,2.074727043509483337e-02,1.043121609836816788e-02,-6.238377094268798828e-02,7.205405738204717636e-03,1.354426611214876175e-03
0.000000000000000000e+00,1.086635606171400070e+01,2.381487232238740148e+01,1.087234706449689980e+01,2.416220240599140112e+01,2.747864928096532822e-03,1.074288599193096161e-02,-2.723997831344604492e-02,7.973462343215942383e-02,-2.015727758407592773e-02,6.152508780360221863e-03,6.545757874846458435e-03,1.861530914902687073e-02,7.892946898937225342e-02,-4.064142704010009766e-03,-6.484341621398925781e-02,9.362046420574188232e-02,-8.769243955612182617e-02,4.494021832942962646e-02,7.050610333681106567e-02,-6.465137004852294922e-03,9.931230545043945312e-02,1.723988912999629974e-02,-8.254289627075195312e-03,1.029384508728981018e-02,2.868348918855190277e-02,1.864980906248092651e-02,-7.912355661392211914e-02,1.584108732640743256e-02,6.483449134975671768e-03
0.000000000000000000e+00,2.346817215978609994e+01,2.667060777751510159e+01,2.389948182338029881e+01,2.494983658454140141e+01,-1.254743337631225586e-02,3.352795261889696121e-03,-1.928210258483886719e-02,5.517456308007240295e-02,-9.093642234802246094e-03,-3.281533718109130859e-03,6.889047101140022278e-03,5.188301205635070801e-03,4.996101185679435730e-02,-5.142390727996826172e-03,-4.560822248458862305e-02,7.171514630317687988e-02,-6.535691022872924805e-02,2.286194264888763428e-02,5.087970197200775146e-02,-1.428675651550292969e-02,7.089545577764511108e-02,1.443820260465145111e-02,8.007570169866085052e-03,-4.606008529663085938e-03,1.971418038010597229e-02,6.699228193610906601e-03,-5.553722381591796875e-02,2.092464827001094818e-03,-1.839578151702880859e-03
0.000000000000000000e+00,1.610752921728879983e+01,2.512232848686729980e+01,1.504859343989109988e+01,2.448726433455290064e+01,4.016554914414882660e-03,6.419752258807420731e-03,-2.810144424438476562e-02,7.419174164533615112e-02,-1.472604274749755859e-02,4.036632366478443146e-03,6.851577199995517731e-04,1.448994688689708710e-02,7.554405927658081055e-02,1.538017764687538147e-03,-6.162929534912109375e-02,8.532676845788955688e-02,-8.147066831588745117e-02,4.603795707225799561e-02,6.577824056148529053e-02,-5.979776382446289062e-03,9.158027172088623047e-02,9.568739682435989380e-03,-7.682025432586669922e-03,8.797805756330490112e-03,2.004664205014705658e-02,1.398804597556591034e-02,-7.457119226455688477e-02,1.247872598469257355e-02,3.617747453972697258e-03
0.000000000000000000e+00,2.264088448737140169e+01,2.432145994087149887e+01,2.203273643155720052e+01,2.486850917383949877e+01,-9.963810443878173828e-03,3.109329612925648689e-03,-1.876586675643920898e-02,5.271882563829421997e-02,-8.461713790893554688e-03,-2.589881420135498047e-03,5.336737260222434998e-03,5.024690181016921997e-03,4.826704412698745728e-02,-3.749132156372070312e-03,-4.330861568450927734e-02,6.697325408458709717e-02,-6.154716014862060547e-02,2.328666858375072479e-02,4.833493381738662720e-02,-1.252156496047973633e-02,6.712038815021514893e-02,1.266502588987350464e-02,6.049238145351409912e-03,-3.120839595794677734e-03,1.776069216430187225e-02,6.343504413962364197e-03,-5.262458324432373047e-02,2.405372448265552521e-03,-1.542806625366210938e-03
0.000000000000000000e+00,4.248105417533769668e+01,2.573117390001100091e+01,4.220983387439000012e+01,2.551863303096250135e+01,-1.574999094009399414e-02,-3.895103931427001953e-03,-1.211124658584594727e-02,2.771252021193504333e-02,2.456188201904296875e-03,-8.116006851196289062e-03,-3.439784049987792969e-04,-5.807399749755859375e-03,2.255752682685852051e-02,3.640055365394800901e-04,-2.329581975936889648e-02,3.824945911765098572e-02,-3.407335281372070312e-02,8.951921015977859497e-03,2.677561528980731964e-02,-1.423186063766479492e-02,3.518487513065338135e-02,4.012001212686300278e-03,1.359102781862020493e-02,-1.099783182144165039e-02,4.967313259840011597e-03,-3.822684288024902344e-03,-2.739655971527099609e-02,-7.198035717010498047e-03,-7.559895515441894531e-03
0.000000000000000000e+00,2.555658380279950137e+01,2.497817378870919924e+01,2.389948182338029881e+01,2.494983658454140141e+01,-4.374444484710693359e-03,1.385579816997051239e-03,-2.191829681396484375e-02,5.483209341764450073e-02,-6.982386112213134766e-03,-1.772761344909667969e-03,-5.515217781066894531e-04,5.196235142648220062e-03,5.381361022591590881e-02,2.093121409416198730e-03,-4.585480690002441406e-02,6.529044359922409058e-02,-6.193065643310546875e-02,3.108982555568218231e-02,4.941482469439506531e-02,-9.626090526580810547e-03,6.814418733119964600e-02,6.138758733868598938e-03,1.577228307723999023e-03,-5.453824996948242188e-05,1.217446010559797287e-02,5.505972541868686676e-03,-5.535125732421875000e-02,3.563880920410156250e-03,-1.635134220123291016e-03
0.000000000000000000e+00,2.966005588037290153e+01,2.483592955000840163e+01,2.955898450945139899e+01,2.516236754882210036e+01,-7.736444473266601562e-03,-1.265287399291992188e-03,-1.839977502822875977e-02,4.299292340874671936e-02,-2.456486225128173828e-03,-4.049777984619140625e-03,-1.532614231109619141e-03,5.762865766882896423e-04,4.125559702515602112e-02,2.314755227416753769e-03,-3.642904758453369141e-02,5.231988430023193359e-02,-4.945266246795654297e-02,2.322155050933361053e-02,3.940592706203460693e-02,-1.102036237716674805e-02,5.331989750266075134e-02,3.641521092504262924e-03,5.456080660223960876e-03,-4.066228866577148438e-03,7.841957733035087585e-03,1.790735870599746704e-03,-4.358589649200439453e-02,-4.374980926513671875e-04,-3.944635391235351562e-03
1.000000000000000000e+00,2.446810436770590158e+01,2.308119221670959931e+01,2.404671514196639848e+01,2.495597820955870105e+01,-8.851289749145507812e-03,1.992693636566400528e-03,-1.714628934860229492e-02,4.672872275114059448e-02,-6.336212158203125000e-03,-2.790033817291259766e-03,3.150796284899115562e-03,3.444460220634937286e-03,4.317177087068557739e-02,-1.952290534973144531e-03,-3.847002983093261719e-02,5.865089595317840576e-02,-5.421268939971923828e-02,2.206657268106937408e-02,4.270275682210922241e-02,-1.109099388122558594e-02,5.909533053636550903e-02,9.402805007994174957e-03,5.414151586592197418e-03,-2.900898456573486328e-03,1.396824698895215988e-02,4.540922120213508606e-03,-4.633885622024536133e-02,1.535191200673580170e-03,-2.175509929656982422e-03
0.000000000000000000e+00,1.573120367609200088e+01,2.332003671457599836e+01,1.715982082682490173e+01,2.461855045954710164e+01,1.321651041507720947e-03,4.308393225073814392e-03,-2.478754520416259766e-02,6.390561908483505249e-02,-1.124209165573120117e-02,1.877492992207407951e-03,-3.386735916137695312e-04,1.035584323108196259e-02,6.413841992616653442e-02,2.005029469728469849e-03,-5.277317762374877930e-02,7.324494421482086182e-02,-7.003736495971679688e-02,3.901186957955360413e-02,5.657414346933364868e-02,-6.852924823760986328e-03,7.844236493110656738e-02,7.448717486113309860e-03,-4.593670368194580078e-03,5.321913398802280426e-03,1.620222255587577820e-02,1.054305583238601685e-02,-6.395685672760009766e-02,8.918523788452148438e-03,1.713717821985483170e-03
1.000000000000000000e+00,2.383060702754239912e+01,1.264406121471800049e+01,1.378823223751419924e+01,2.439979529883369835e+01,-1.811981201171875000e-04,8.226701989769935608e-03,-2.531415224075317383e-02,7.265926897525787354e-02,-1.660263538360595703e-02,3.628442063927650452e-03,5.100099835544824600e-03,1.451129186898469925e-02,7.094202935695648193e-02,-2.997040748596191406e-03,-5.916702747344970703e-02,8.643227070569992065e-02,-8.089476823806762695e-02,3.943392261862754822e-02,6.453523784875869751e-02,-7.871448993682861328e-03,9.071367979049682617e-02,1.506862789392471313e-02,-4.587888717651367188e-03,6.729003507643938065e-03,2.525034919381141663e-02,1.501345448195934296e-02,-7.240283489227294922e-02,1.176332589238882065e-02,3.985967021435499191e-03
0.000000000000000000e+00,1.350920414785749912e+01,2.498175405089610024e+01,1.514255094314419914e+01,2.449348853098560141e+01,2.435133792459964752e-04,6.374011747539043427e-03,-2.278918027877807617e-02,6.326086819171905518e-02,-1.313954591751098633e-02,2.810873324051499367e-03,3.448578994721174240e-03,1.207152009010314941e-02,6.224100664258003235e-02,-1.533508300781250000e-03,-5.182993412017822266e-02,7.432318478822708130e-02,-7.009613513946533203e-02,3.601311892271041870e-02,5.629809945821762085e-02,-6.954729557037353516e-03,7.852038741111755371e-02,1.161701511591672897e-02,-4.120290279388427734e-03,5.762058310210704803e-03,2.010165154933929443e-02,1.237996760755777359e-02,-6.292724609375000000e-02,1.007205992937088013e-02,3.115281695500016212e-03
0.000000000000000000e+00,3.437409349819370163e+01,2.640490544527549943e+01,3.499137550420390141e+01,2.533108142382790007e+01,-1.016551256179809570e-02,-2.936065196990966797e-03,-1.638007164001464844e-02,3.691880404949188232e-02,4.976680502295494080e-04,-5.907714366912841797e-03,-2.141833305358886719e-03,-2.673745155334472656e-03,3.394706547260284424e-02,2.538227709010243416e-03,-3.122353553771972656e-02,4.586321115493774414e-02,-4.300177097320556641e-02,1.869246736168861389e-02,3.431091457605361938e-02,-1.226383447647094727e-02,4.587791115045547485e-02,2.331582829356193542e-03,8.308948017656803131e-03,-6.812751293182373047e-03,5.184191279113292694e-03,-1.139163970947265625e-03,-3.700536489486694336e-02,-3.477334976196289062e-03,-5.689740180969238281e-03
0.000000000000000000e+00,3.640984820611679851e+01,2.648208307680719997e+01,3.655868238847079965e+01,2.537489851310289879e+01,-9.167551994323730469e-03,-4.126846790313720703e-03,-1.715862751007080078e-02,3.549486771225929260e-02,1.699080690741539001e-03,-6.120800971984863281e-03,-4.308223724365234375e-03,-3.390371799468994141e-03,3.395811468362808228e-02,4.544623196125030518e-03,-3.074938058853149414e-02,4.328225925564765930e-02,-4.103416204452514648e-02,1.976268552243709564e-02,3.306468948721885681e-02,-1.164430379867553711e-02,4.340220242738723755e-02,-2.499222755432128906e-04,7.760030217468738556e-03,-6.723284721374511719e-03,2.498975954949855804e-03,-1.967549324035644531e-03,-3.618985414505004883e-02,-3.868401050567626953e-03,-6.369531154632568359e-03
0.000000000000000000e+00,2.154459538139240138e+01,2.466938664343010146e+01,2.287866532764260086e+01,2.490618463809709837e+01,1.412136480212211609e-04,3.931182436645030975e-04,-2.315235137939453125e-02,5.331297218799591064e-02,-5.642056465148925781e-03,-5.735754966735839844e-04,-4.371702671051025391e-03,5.093806423246860504e-03,5.450493842363357544e-02,5.259616766124963760e-03,-4.501569271087646484e-02,6.012106314301490784e-02,-5.852681398391723633e-02,3.462250158190727234e-02,4.750616475939750671e-02,-7.249891757965087891e-03,6.460738182067871094e-02,1.808795146644115448e-03,-2.125263214111328125e-03,2.269734162837266922e-03,8.786877617239952087e-03,5.714203231036663055e-03,-5.397486686706542969e-02,4.724207334220409393e-03,-1.267433166503906250e-03
0.000000000000000000e+00,2.997930636560660034e+01,2.714734532546439993e+01,3.087786821846070140e+01,2.520601949526639984e+01,-1.059550046920776367e-02,-1.188993453979492188e-03,-1.628136634826660156e-02,3.991676121950149536e-02,-1.770496368408203125e-03,-5.171537399291992188e-03,5.982017610222101212e-04,-6.172657012939453125e-04,3.614763915538787842e-02,2.872632758226245642e-04,-3.346359729766845703e-02,5.063086375594139099e-02,-4.678475856781005859e-02,1.866719685494899750e-02,3.706630319356918335e-02,-1.235800981521606445e-02,5.030328780412673950e-02,5.433678627014160156e-03,8.138096891343593597e-03,-6.157457828521728516e-03,8.527396246790885925e-03,6.895232945680618286e-04,-3.991961479187011719e-02,-2.047657966613769531e-03,-4.510879516601562500e-03
0.000000000000000000e+00,1.244293153089589943e+01,2.441977294564659928e+01,1.311631372128879924e+01,2.434983658454139999e+01,-2.145767211914062500e-06,9.140848182141780853e-03,-2.605044841766357422e-02,7.552425563335418701e-02,-1.796334981918334961e-02,4.284771159291267395e-03,6.204686127603054047e-03,1.603284105658531189e-02,7.384017854928970337e-02,-3.808021545410156250e-03,-6.175565719604492188e-02,9.042913466691970825e-02,-8.428990840911865234e-02,4.062117263674736023e-02,6.731098890304565430e-02,-7.861554622650146484e-03,9.460560232400894165e-02,1.651398837566375732e-02,-5.062639713287353516e-03,7.506659254431724548e-03,2.709349617362022400e-02,1.638529077172279358e-02,-7.543885707855224609e-02,1.285242289304733276e-02,4.719181451946496964e-03
0.000000000000000000e+00,8.587044127935520521e+00,2.410323193471669967e+01,7.332849785238799711e+00,2.376834403100869864e+01,5.347569007426500320e-03,1.620033942162990570e-02,-2.945262193679809570e-02,9.431347250938415527e-02,-2.760839462280273438e-02,1.008933410048484802e-02,1.203645206987857819e-02,2.629049494862556458e-02,9.223429858684539795e-02,-8.456885814666748047e-03,-7.557332515716552734e-02,1.120799481868743896e-01,-1.033731698989868164e-01,5.086513981223106384e-02,8.320765942335128784e-02,-5.285143852233886719e-03,1.183557659387588501e-01,2.506362274289131165e-02,-1.219701766967773438e-02,1.539154909551143646e-02,3.917364403605461121e-02,2.566046826541423798e-02,-9.266513586044311523e-02,2.179862186312675476e-02,1.076850201934576035e-02
0.000000000000000000e+00,2.131100245212200051e+01,2.514307016040099896e+01,2.301960988225280147e+01,2.491232626311440157e+01,-2.305090427398681641e-03,8.669905364513397217e-04,-2.145487070083618164e-02,5.163526162505149841e-02,-6.027102470397949219e-03,-1.435160636901855469e-03,-2.332150936126708984e-03,4.797701723873615265e-03,5.173886567354202271e-02,3.554321359843015671e-03,-4.329967498779296875e-02,6.001697853207588196e-02,-5.744218826293945312e-02,3.159397840499877930e-02,4.617291688919067383e-02,-8.083760738372802734e-03,6.331060826778411865e-02,3.689177799969911575e-03,4.879292100667953491e-05,8.805114775896072388e-04,9.634511545300483704e-03,4.988933447748422623e-03,-5.211067199707031250e-02,3.813978284597396851e-03,-1.596629619598388672e-03
0.000000000000000000e+00,1.826109235114950025e+01,2.478375632919949823e+01,1.861216672671190153e+01,2.469979529883369906e+01,-3.281235694885253906e-03,4.298754967749118805e-03,-2.147859334945678711e-02,5.822188407182693481e-02,-1.039451360702514648e-02,4.240400157868862152e-04,2.400018274784088135e-03,8.522847667336463928e-03,5.617472529411315918e-02,-9.713172912597656250e-04,-4.780507087707519531e-02,6.983630359172821045e-02,-6.556570529937744141e-02,3.120888397097587585e-02,5.213408172130584717e-02,-8.883833885192871094e-03,7.244747132062911987e-02,1.031298190355300903e-02,-2.949833869934082031e-04,2.164855133742094040e-03,1.775244437158107758e-02,9.228669106960296631e-03,-5.822372436523437500e-02,6.465537007898092270e-03,7.365248166024684906e-04
0.000000000000000000e+00,1.499918451238820083e+01,2.318535249628499884e+01,1.552813009764999919e+01,2.451863303096250135e+01,2.469494706019759178e-03,5.297966767102479935e-03,-2.492463588714599609e-02,6.488327682018280029e-02,-1.235592365264892578e-02,3.034146269783377647e-03,3.633573651313781738e-04,1.185823604464530945e-02,6.547699123620986938e-02,1.360403839498758316e-03,-5.377411842346191406e-02,7.438916712999343872e-02,-7.107901573181152344e-02,3.960273414850234985e-02,5.743952840566635132e-02,-6.002724170684814453e-03,7.962613552808761597e-02,8.398472331464290619e-03,-5.953371524810791016e-03,6.786570884287357330e-03,1.759708113968372345e-02,1.210024114698171616e-02,-6.512087583541870117e-02,1.039919257164001465e-02,2.760473405942320824e-03
0.000000000000000000e+00,1.156564663021180017e+01,2.427348008530579904e+01,1.027834945616550044e+01,2.410601949526639842e+01,1.326026767492294312e-02,8.836907334625720978e-03,-3.142219781875610352e-02,8.177383244037628174e-02,-1.838034391403198242e-02,8.410891517996788025e-03,-1.823902130126953125e-03,2.032577805221080780e-02,8.670387417078018188e-02,4.311627708375453949e-03,-6.792271137237548828e-02,8.992446959018707275e-02,-8.708786964416503906e-02,5.668915808200836182e-02,7.145923376083374023e-02,-6.851553916931152344e-04,9.963962435722351074e-02,7.784826215356588364e-03,-1.620548963546752930e-02,1.653319597244262695e-02,2.018729224801063538e-02,1.830240339040756226e-02,-8.217334747314453125e-02,1.848678663372993469e-02,7.407288998365402222e-03
0.000000000000000000e+00,2.919577185456349966e+01,2.638231771494080036e+01,2.864851521779129939e+01,2.513108142382790078e+01,-8.900105953216552734e-03,-3.811717033386230469e-04,-1.892429590225219727e-02,4.665501788258552551e-02,-3.595650196075439453e-03,-4.174113273620605469e-03,3.582574427127838135e-04,1.263782382011413574e-03,4.373512044548988342e-02,7.161067333072423935e-04,-3.923392295837402344e-02,5.783640220761299133e-02,-5.418992042541503906e-02,2.361175790429115295e-02,4.301202297210693359e-02,-1.223593950271606445e-02,5.857946723699569702e-02,6.237362977117300034e-03,6.409395486116409302e-03,-4.406809806823730469e-03,1.043648272752761841e-02,2.458876930177211761e-03,-4.699259996414184570e-02,-2.930760383605957031e-04,-3.682196140289306641e-03
0.000000000000000000e+00,1.712312883809979880e+01,2.417115603643199861e+01,1.449457159041980070e+01,2.444975401312600027e+01,-1.600980758666992188e-03,7.747519295662641525e-03,-2.208775281906127930e-02,6.456343829631805420e-02,-1.502490043640136719e-02,2.892125165089964867e-03,5.717652849853038788e-03,1.308889687061309814e-02,6.243301182985305786e-02,-3.891527652740478516e-03,-5.257046222686767578e-02,7.779531925916671753e-02,-7.225614786148071289e-02,3.402256220579147339e-02,5.746122449636459351e-02,-7.463455200195312500e-03,8.071916550397872925e-02,1.460683718323707581e-02,-3.030419349670410156e-03,5.389915313571691513e-03,2.325296774506568909e-02,1.355496514588594437e-02,-6.423026323318481445e-02,1.033856440335512161e-02,3.468664595857262611e-03
0.000000000000000000e+00,2.357473959368289940e+01,2.402294878715930082e+01,2.345348377152220110e+01,2.493099885241250036e+01,-2.871215343475341797e-03,4.129111766815185547e-04,-1.964628696441650391e-02,4.705372452735900879e-02,-4.893660545349121094e-03,-1.560389995574951172e-03,-2.365827560424804688e-03,3.870412707328796387e-03,4.687600955367088318e-02,3.383972914889454842e-03,-3.951066732406616211e-02,5.464146286249160767e-02,-5.233544111251831055e-02,2.835589274764060974e-02,4.217794165015220642e-02,-7.864713668823242188e-03,5.764323100447654724e-02,3.122230991721153259e-03,5.320115014910697937e-04,1.948280259966850281e-04,8.657755330204963684e-03,4.224685952067375183e-03,-4.741656780242919922e-02,3.065438941121101379e-03,-1.755058765411376953e-03
0.000000000000000000e+00,3.069795375581569985e+01,2.375338647530820069e+01,3.107322314652250128e+01,2.521232626311439873e+01,-1.412439346313476562e-02,-6.575584411621093750e-04,-1.610785722732543945e-02,4.200344532728195190e-02,-3.088355064392089844e-03,-6.102919578552246094e-03,2.904326189309358597e-03,-8.189082145690917969e-04,3.722124919295310974e-02,-2.080857753753662109e-03,-3.493529558181762695e-02,5.525596439838409424e-02,-5.048543214797973633e-02,1.670854166150093079e-02,3.921324014663696289e-02,-1.442271471023559570e-02,5.373829603195190430e-02,8.723305538296699524e-03,1.091827172785997391e-02,-8.096158504486083984e-03,1.161848567426204681e-02,9.069927036762237549e-04,-4.219138622283935547e-02,-2.801716327667236328e-03,-5.081176757812500000e-03
1.000000000000000000e+00,2.630905116276069933e+01,1.568496801586399947e+01,1.621963587214399993e+01,2.456220240599139970e+01,3.433499485254287720e-03,4.627577029168605804e-03,-2.730524539947509766e-02,6.897605210542678833e-02,-1.219230890274047852e-02,2.787689911201596260e-03,-1.575291156768798828e-03,1.177276670932769775e-02,7.050519436597824097e-02,3.349966602399945259e-03,-5.756783485412597656e-02,7.861942797899246216e-02,-7.559239864349365234e-02,4.367633163928985596e-02,6.122341006994247437e-02,-6.235539913177490234e-03,8.450597524642944336e-02,6.829484365880489349e-03,-6.461858749389648438e-03,7.217751350253820419e-03,1.639710180461406708e-02,1.152511220425367355e-02,-6.956022977828979492e-02,1.031003426760435104e-02,2.079222584143280983e-03
0.000000000000000000e+00,1.219072222683779927e+01,2.216275621313529953e+01,1.255400437509459977e+01,2.430601949526640126e+01,-8.767843246459960938e-04,1.039515901356935501e-02,-2.557361125946044922e-02,7.765740156173706055e-02,-1.933085918426513672e-02,4.741579294204711914e-03,8.643781766295433044e-03,1.711374893784523010e-02,7.480569928884506226e-02,-6.171226501464843750e-03,-6.279379129409790039e-02,9.362112730741500854e-02,-8.689999580383300781e-02,4.024076834321022034e-02,6.918402761220932007e-02,-8.514404296875000000e-03,9.777887165546417236e-02,1.942865550518035889e-02,-4.796624183654785156e-03,7.595366798341274261e-03,3.023683279752731323e-02,1.765974611043930054e-02,-7.683855295181274414e-02,1.372376549988985062e-02,5.518428515642881393e-03
1.000000000000000000e+00,2.423081950157000009e+01,2.728581848038439972e+01,2.742258925478540021e+01,2.508734690596829964e+01,-3.987848758697509766e-03,-1.118004322052001953e-03,-2.154135704040527344e-02,4.879634827375411987e-02,-3.209769725799560547e-03,-2.918422222137451172e-03,-4.218101501464843750e-03,1.923606730997562408e-03,4.849700629711151123e-02,5.028216168284416199e-03,-4.144883155822753906e-02,5.686597898602485657e-02,-5.480068922042846680e-02,2.978150732815265656e-02,4.413659870624542236e-02,-9.597182273864746094e-03,5.969299376010894775e-02,1.540295314043760300e-03,2.132507972419261932e-03,-1.318752765655517578e-03,7.011792622506618500e-03,2.711145207285881042e-03,-4.954254627227783203e-02,1.305101439356803894e-03,-3.378868103027343750e-03
0.000000000000000000e+00,1.388412075464020035e+01,2.596684348775540130e+01,1.336463365426470062e+01,2.436859174525480043e+01,4.444923251867294312e-05,8.834454230964183807e-03,-2.498513460159301758e-02,7.293327152729034424e-02,-1.725286245346069336e-02,4.213785752654075623e-03,5.968243815004825592e-03,1.550747826695442200e-02,7.116468250751495361e-02,-3.688216209411621094e-03,-5.935436487197875977e-02,8.702334016561508179e-02,-8.120614290237426758e-02,3.957244381308555603e-02,6.485304981470108032e-02,-7.536292076110839844e-03,9.117020666599273682e-02,1.594891585409641266e-02,-4.999160766601562500e-03,7.394131738692522049e-03,2.640335634350776672e-02,1.581815443933010101e-02,-7.239979505538940430e-02,1.247847452759742737e-02,4.534367471933364868e-03
0.000000000000000000e+00,1.920008429673010042e+01,2.453504857946209938e+01,1.896296907335269921e+01,2.471846788813180140e+01,-3.894627094268798828e-03,4.124958068132400513e-03,-2.131044864654541016e-02,5.794833227992057800e-02,-1.004266738891601562e-02,2.274890430271625519e-04,2.934579970315098763e-03,8.289631456136703491e-03,5.609642341732978821e-02,-1.377344131469726562e-03,-4.787880182266235352e-02,6.978807598352432251e-02,-6.567782163619995117e-02,3.100541420280933380e-02,5.216779559850692749e-02,-9.300529956817626953e-03,7.246511429548263550e-02,1.049196626991033554e-02,2.076681703329086304e-04,1.738801598548889160e-03,1.750226132571697235e-02,8.910738863050937653e-03,-5.806940793991088867e-02,6.288083270192146301e-03,5.701440386474132538e-04
0.000000000000000000e+00,1.307697685933040077e+01,2.427185746503650066e+01,1.370154669787259927e+01,2.439348853098559999e+01,2.383712213486433029e-03,7.682311814278364182e-03,-2.711629867553710938e-02,7.461827248334884644e-02,-1.603955030441284180e-02,4.236730746924877167e-03,2.749728504568338394e-03,1.483810786157846451e-02,7.411665469408035278e-02,-8.491277694702148438e-04,-6.104624271392822266e-02,8.675898611545562744e-02,-8.203762769699096680e-02,4.363574087619781494e-02,6.609287858009338379e-02,-6.867766380310058594e-03,9.225980192422866821e-02,1.262926124036312103e-02,-6.784319877624511719e-03,8.269774727523326874e-03,2.342578396201133728e-02,1.512148417532444000e-02,-7.423162460327148438e-02,1.265580207109451294e-02,4.071021918207406998e-03
1.000000000000000000e+00,2.475241874703489842e+01,3.329826832465030151e+01,3.391357890874449765e+01,2.529979529883370049e+01,-1.071006059646606445e-02,-2.811312675476074219e-03,-1.622581481933593750e-02,3.679774329066276550e-02,1.427438110113143921e-05,-6.061792373657226562e-03,-1.550018787384033203e-03,-2.297401428222656250e-03,3.420975804328918457e-02,2.317382721230387688e-03,-3.131973743438720703e-02,4.616079479455947876e-02,-4.301506280899047852e-02,1.854106597602367401e-02,3.430033847689628601e-02,-1.228201389312744141e-02,4.596997424960136414e-02,2.720718737691640854e-03,8.706727065145969391e-03,-7.022380828857421875e-03,5.216582678258419037e-03,-1.113295555114746094e-03,-3.716224431991577148e-02,-3.358900547027587891e-03,-5.660235881805419922e-03
0.000000000000000000e+00,1.830730220700759858e+01,2.426667205837469865e+01,1.884530638659079926e+01,2.471224369169910062e+01,-9.884715080261230469e-03,5.995008628815412521e-03,-1.913487911224365234e-02,5.873908475041389465e-02,-1.223891973495483398e-02,-8.272528648376464844e-04,9.061459451913833618e-03,8.376244455575942993e-03,5.337331444025039673e-02,-7.211089134216308594e-03,-4.754418134689331055e-02,7.515914738178253174e-02,-6.860554218292236328e-02,2.494587004184722900e-02,5.349775031208992004e-02,-1.258629560470581055e-02,7.524026185274124146e-02,1.732611842453479767e-02,4.868066869676113129e-03,-1.359760761260986328e-03,2.394650317728519440e-02,1.000207476317882538e-02,-5.805742740631103516e-02,5.271524656563997269e-03,4.045525565743446350e-04
0.000000000000000000e+00,4.028229474595170245e+01,2.503046522409200136e+01,3.916232362724910132e+01,2.544369495952410176e+01,-1.161414384841918945e-02,-4.500806331634521484e-03,-1.521694660186767578e-02,3.187172487378120422e-02,2.494934946298599243e-03,-7.200002670288085938e-03,-3.121674060821533203e-03,-4.744052886962890625e-03,2.936623059213161469e-02,3.301885211840271950e-03,-2.747970819473266602e-02,4.040533676743507385e-02,-3.767293691635131836e-02,1.590010151267051697e-02,3.007247298955917358e-02,-1.259458065032958984e-02,3.948132321238517761e-02,6.658891215920448303e-04,1.014314126223325729e-02,-8.608579635620117188e-03,2.523493021726608276e-03,-3.119170665740966797e-03,-3.227490186691284180e-02,-5.444705486297607422e-03,-7.079064846038818359e-03
0.000000000000000000e+00,1.030994054197519993e+01,2.374509448180780069e+01,1.216832342805279943e+01,2.427481594168749979e+01,1.990976743400096893e-03,9.091904386878013611e-03,-2.597641944885253906e-02,7.443329691886901855e-02,-1.775711774826049805e-02,5.088770296424627304e-03,5.438403226435184479e-03,1.685642451047897339e-02,7.403489947319030762e-02,-2.890467643737792969e-03,-6.121408939361572266e-02,8.780550956726074219e-02,-8.242607116699218750e-02,4.206327721476554871e-02,6.606236100196838379e-02,-6.448507308959960938e-03,9.290037304162979126e-02,1.496709883213043213e-02,-6.931424140930175781e-03,8.821774274110794067e-03,2.554593235254287720e-02,1.666370220482349396e-02,-7.460135221481323242e-02,1.403434574604034424e-02,5.508318543434143066e-03
0.000000000000000000e+00,8.486479517582420584e+00,2.415766983051690175e+01,1.047294064255319945e+01,2.412477465597979887e+01,5.494059994816780090e-03,1.084347814321517944e-02,-2.899229526519775391e-02,8.295249193906784058e-02,-2.071964740753173828e-02,7.173318415880203247e-03,4.962552338838577271e-03,1.982365176081657410e-02,8.315393328666687012e-02,-2.428531646728515625e-03,-6.759494543075561523e-02,9.624798595905303955e-02,-9.060144424438476562e-02,4.874664917588233948e-02,7.311973720788955688e-02,-5.227446556091308594e-03,1.027506291866302490e-01,1.597804948687553406e-02,-1.053315401077270508e-02,1.234372705221176147e-02,2.864614129066467285e-02,1.966009289026260376e-02,-8.240783214569091797e-02,1.707355305552482605e-02,6.975588388741016388e-03
